Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-1.517007E-2	4.194527E+9	-6.680033E-3	2.062574E+8	-8.173526E-3	4.335957E+9	-1.478985E-2	2.047876E+8	-1.098425E-2	3.448015E+10	-1.097812E-2	3.465450E+10	-1.066762E-2	3.881611E+10	-1.144687E-2	3.884903E+10	8.490032E-3	-6.616324E-3	8.109817E-3	1.510636E-2	4.766835E-3	-3.988270E+9	-4.131170E+9	1.469784E+6	1.428998E+8	-3.864277E+10
5.295060E+2	-2.715491E-3	4.409235E+9	-3.207701E-3	2.090911E+8	-4.252188E-3	4.403643E+9	7.041473E-3	2.223123E+8	-2.659096E-3	3.561209E+10	-3.541468E-3	3.567278E+10	-2.838557E-3	4.001573E+10	-3.449106E-3	4.008201E+10	-4.922105E-4	1.129366E-2	-1.024917E-2	-1.178587E-2	2.414041E-4	-4.200144E+9	-4.181331E+9	-1.322124E+7	-1.881275E+7	-3.987292E+10
5.300220E+2	-4.874801E-3	4.372010E+9	1.439892E-3	2.128839E+8	-8.190881E-3	4.335658E+9	6.295400E-3	2.217134E+8	-7.832673E-3	3.490866E+10	-8.672804E-3	3.497016E+10	-7.873025E-3	3.924432E+10	-8.248104E-3	3.934217E+10	6.314693E-3	1.448628E-2	-4.855507E-3	-8.171588E-3	9.687996E-3	-4.159126E+9	-4.113944E+9	-8.829543E+6	-4.518152E+7	-3.912928E+10
5.305180E+2	7.100326E-3	4.578452E+9	1.365245E-2	2.228503E+8	1.097796E-2	4.666529E+9	2.743055E-3	2.188619E+8	9.422193E-3	3.725472E+10	1.044470E-2	3.758787E+10	9.597450E-3	4.192125E+10	1.007072E-2	4.216632E+10	6.552128E-3	-8.234910E-3	1.090940E-2	1.478704E-2	3.581730E-3	-4.355601E+9	-4.447667E+9	3.988435E+6	9.206556E+7	-4.194347E+10
5.310000E+2	1.320726E-2	4.683731E+9	1.533443E-2	2.242229E+8	1.301160E-2	4.701631E+9	-4.006804E-4	2.163383E+8	1.218517E-2	3.763039E+10	1.342038E-2	3.799532E+10	1.227827E-2	4.233202E+10	1.339655E-2	4.267906E+10	2.127167E-3	-1.341228E-2	1.573511E-2	1.553945E-2	1.937879E-3	-4.459508E+9	-4.485293E+9	7.884634E+6	2.578521E+7	-4.245483E+10
5.315080E+2	-9.713038E-3	4.288602E+9	-9.514100E-3	2.039446E+8	-8.827357E-3	4.324672E+9	-1.960174E-4	2.165026E+8	-8.082664E-3	3.487467E+10	-6.812167E-3	3.522493E+10	-8.166553E-3	3.919934E+10	-7.136548E-3	3.951353E+10	1.989378E-4	8.631340E-3	-9.318083E-3	-8.432402E-3	-2.377552E-3	-4.084658E+9	-4.108169E+9	-1.255798E+7	2.351140E+7	-3.930959E+10
5.320070E+2	1.314553E-2	4.682666E+9	-1.446698E-2	1.999026E+8	7.594512E-3	4.608128E+9	-5.338558E-4	2.162314E+8	8.609896E-3	3.714428E+10	7.317030E-3	3.715961E+10	8.495513E-3	4.175241E+10	7.968784E-3	4.184227E+10	-2.761252E-2	-8.128368E-3	-1.393313E-2	-1.948415E-2	-2.243577E-2	-4.482764E+9	-4.391896E+9	-1.632872E+7	-9.086768E+7	-4.164237E+10
5.325120E+2	-9.797250E-4	4.439158E+9	3.442045E-3	2.145178E+8	-2.140122E-3	4.440099E+9	-1.595240E-4	2.165319E+8	-6.585734E-4	3.588409E+10	-1.177553E-3	3.599647E+10	-8.254693E-4	4.032419E+10	-1.155432E-3	4.043562E+10	4.421770E-3	1.980598E-3	3.601569E-3	2.441172E-3	4.597477E-3	-4.224640E+9	-4.223567E+9	-2.014054E+6	-1.072741E+6	-4.022111E+10
5.330130E+2	2.672876E-2	4.916831E+9	4.383709E-2	2.474833E+8	2.960255E-2	4.988005E+9	6.399016E-3	2.217966E+8	3.013931E-2	4.007153E+10	3.035147E-2	4.031366E+10	3.007884E-2	4.505954E+10	2.994637E-2	4.523049E+10	1.710834E-2	-2.320353E-2	3.743808E-2	4.031187E-2	1.389072E-2	-4.669348E+9	-4.766209E+9	2.568668E+7	9.686132E+7	-4.498301E+10
5.332040E+2	2.799405E-2	4.938643E+9	5.933533E-2	2.601311E+8	3.172500E-2	5.024641E+9	3.137279E-2	2.418439E+8	3.115319E-2	4.020938E+10	3.159278E-2	4.048363E+10	3.121760E-2	4.523403E+10	3.119036E-2	4.542227E+10	3.134129E-2	-3.522137E-4	2.796255E-2	3.169350E-2	2.814497E-2	-4.678512E+9	-4.782797E+9	1.828719E+7	1.042846E+8	-4.516214E+10
5.334110E+2	1.432770E-2	4.703046E+9	4.317013E-3	2.152318E+8	1.595004E-2	4.752351E+9	2.210231E-2	2.344022E+8	1.659563E-2	3.823006E+10	1.726846E-2	3.852223E+10	1.652290E-2	4.298241E+10	1.693962E-2	4.322528E+10	-1.001069E-2	6.152269E-3	-1.778529E-2	-1.616296E-2	-1.262260E-2	-4.487814E+9	-4.517949E+9	-1.917031E+7	3.013475E+7	-4.301005E+10
5.336080E+2	4.034894E-2	5.151632E+9	5.187429E-2	2.540423E+8	4.287591E-2	5.217115E+9	3.674724E-2	2.461581E+8	4.576653E-2	4.219629E+10	4.387518E-2	4.216543E+10	4.544090E-2	4.741341E+10	4.348086E-2	4.731706E+10	1.152536E-2	-6.128672E-3	1.512706E-2	1.765403E-2	8.393426E-3	-4.897590E+9	-4.970957E+9	7.884152E+6	7.336727E+7	-4.706301E+10
5.338150E+2	4.259154E-2	5.190293E+9	4.390862E-2	2.475417E+8	4.754270E-2	5.297668E+9	4.171703E-2	2.501475E+8	4.450714E-2	4.202506E+10	4.522165E-2	4.234980E+10	4.484909E-2	4.732273E+10	4.492755E-2	4.754009E+10	1.317074E-3	-5.825670E-3	2.191582E-3	7.142744E-3	-1.018934E-3	-4.942751E+9	-5.047521E+9	-2.605874E+6	1.047694E+8	-4.729255E+10
5.340070E+2	1.054465E-1	6.273864E+9	8.027992E-2	2.772235E+8	1.055006E-1	6.298072E+9	8.264109E-2	2.829986E+8	1.093921E-1	5.084717E+10	1.061258E-1	5.068925E+10	1.089538E-1	5.714524E+10	1.060498E-1	5.696311E+10	-2.516655E-2	-2.285947E-2	-2.361171E-3	-2.307082E-3	-2.576992E-2	-5.996640E+9	-6.015073E+9	-5.775144E+6	1.843290E+7	-5.668589E+10
5.342090E+2	1.805297E-1	7.568240E+9	1.853894E-1	3.630009E+8	1.673767E-1	7.366108E+9	1.365931E-1	3.263076E+8	1.838403E-1	6.096954E+10	1.755432E-1	6.019440E+10	1.819857E-1	6.833565E+10	1.761008E-1	6.776264E+10	4.859707E-3	-3.078359E-2	4.879625E-2	3.564329E-2	9.288584E-3	-7.205239E+9	-7.039800E+9	3.669326E+7	-1.654387E+8	-6.739964E+10
5.344070E+2	3.114474E-1	9.825162E+9	3.358538E-1	4.857915E+8	3.168558E-1	9.946248E+9	2.820674E-1	4.430846E+8	3.288241E-1	8.068232E+10	3.211448E-1	8.013128E+10	3.274759E-1	9.062856E+10	3.200605E-1	8.995644E+10	2.440634E-2	-3.478835E-2	5.378633E-2	5.919469E-2	1.579333E-2	-9.339370E+9	-9.503164E+9	4.270689E+7	1.637933E+8	-8.947065E+10
5.346150E+2	6.416344E-1	1.551733E+10	6.421895E-1	7.357851E+8	6.294087E-1	1.534119E+10	6.609337E-1	7.472128E+8	6.574091E-1	1.253585E+11	6.417121E-1	1.240258E+11	6.542549E-1	1.406997E+11	6.417034E-1	1.395431E+11	5.550736E-4	3.152496E-2	-1.874422E-2	-3.096989E-2	4.860776E-4	-1.478155E+10	-1.459397E+10	-1.142772E+7	-1.875730E+8	-1.388073E+11
5.348120E+2	9.799330E-1	2.134934E+10	9.309784E-1	9.714592E+8	9.849063E-1	2.147739E+10	9.940374E-1	1.014606E+9	9.889721E-1	1.704396E+11	9.764039E-1	1.698543E+11	9.885141E-1	1.919170E+11	9.767986E-1	1.912036E+11	-4.895463E-2	9.131113E-3	-6.305902E-2	-5.808574E-2	-4.582017E-2	-2.037788E+10	-2.046278E+10	-4.314678E+7	8.489939E+7	-1.902322E+11
5.350100E+2	1.612865E+0	3.226059E+10	1.596795E+0	1.514817E+9	1.594861E+0	3.200574E+10	1.625475E+0	1.521482E+9	1.593940E+0	2.526943E+11	1.583623E+0	2.529993E+11	1.594044E+0	2.847000E+11	1.586893E+0	2.852599E+11	-1.606978E-2	3.061424E-2	-2.868055E-2	-4.668402E-2	9.902424E-3	-3.074578E+10	-3.048426E+10	-6.664814E+6	-2.615173E+8	-2.837450E+11
5.352390E+2	1.887480E+0	3.699476E+10	1.805280E+0	1.684957E+9	1.858874E+0	3.656284E+10	1.918167E+0	1.756435E+9	1.850855E+0	2.876257E+11	1.851854E+0	2.897276E+11	1.851758E+0	3.241886E+11	1.855838E+0	3.267223E+11	-8.220043E-2	5.929312E-2	-1.128874E-1	-1.414936E-1	-5.055791E-2	-3.530980E+10	-3.480640E+10	-7.147818E+7	-5.033979E+8	-3.250374E+11
5.354110E+2	2.311746E+0	4.430877E+10	2.221245E+0	2.024417E+9	2.303999E+0	4.424607E+10	2.326486E+0	2.084206E+9	2.258661E+0	3.430732E+11	2.265703E+0	3.463949E+11	2.263768E+0	3.873193E+11	2.270852E+0	3.907036E+11	-9.050075E-2	2.248723E-2	-1.052408E-1	-1.129880E-1	-4.960661E-2	-4.228435E+10	-4.216187E+10	-5.978894E+7	-1.224822E+8	-3.886792E+11
5.356310E+2	2.230467E+0	4.290758E+10	2.191111E+0	1.999825E+9	2.232827E+0	4.301759E+10	2.235931E+0	2.011514E+9	2.187465E+0	3.333931E+11	2.191111E+0	3.361811E+11	2.192575E+0	3.764107E+11	2.195512E+0	3.790887E+11	-3.935635E-2	3.103883E-3	-4.482038E-2	-4.246023E-2	-4.401093E-3	-4.090776E+10	-4.100608E+10	-1.168969E+7	9.831991E+7	-3.770889E+11
5.358080E+2	2.320369E+0	4.445742E+10	2.243258E+0	2.042381E+9	2.310237E+0	4.435376E+10	2.231392E+0	2.007871E+9	2.260480E+0	3.433206E+11	2.270724E+0	3.470824E+11	2.266085E+0	3.876744E+11	2.276275E+0	3.915398E+11	-7.711018E-2	-7.884497E-2	1.186621E-2	1.734790E-3	-3.301706E-2	-4.241503E+10	-4.234588E+10	3.451039E+7	-6.914953E+7	-3.894974E+11
