Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-1.517007E-2	4.194527E+9	-7.845613E-3	2.112299E+8	-8.173526E-3	4.335957E+9	-1.643260E-2	2.034069E+8	-1.098425E-2	3.448015E+10	-1.097812E-2	3.465450E+10	-1.066762E-2	3.881611E+10	-1.144687E-2	3.884903E+10	7.324452E-3	-8.259071E-3	8.586984E-3	1.558352E-2	3.601255E-3	-3.983297E+9	-4.132550E+9	7.822984E+6	1.492530E+8	-3.863780E+10
5.295060E+2	-2.715491E-3	4.409235E+9	-2.925560E-2	1.938597E+8	-4.252188E-3	4.403643E+9	6.834175E-3	2.223518E+8	-2.659096E-3	3.561209E+10	-3.541468E-3	3.567278E+10	-2.838557E-3	4.001573E+10	-3.449106E-3	4.008201E+10	-2.654011E-2	1.108636E-2	-3.608978E-2	-3.762647E-2	-2.580650E-2	-4.215375E+9	-4.181291E+9	-2.849201E+7	-3.408353E+7	-3.988816E+10
5.300220E+2	-4.874801E-3	4.372010E+9	-9.657327E-3	2.097600E+8	-8.190881E-3	4.335658E+9	-5.204523E-3	2.125493E+8	-7.832673E-3	3.490866E+10	-8.672804E-3	3.497016E+10	-7.873025E-3	3.924432E+10	-8.248104E-3	3.934217E+10	-4.782526E-3	2.986358E-3	-4.452804E-3	-7.768884E-3	-1.409223E-3	-4.162250E+9	-4.123108E+9	-2.789277E+6	-3.914125E+7	-3.913241E+10
5.305180E+2	7.100326E-3	4.578452E+9	1.587941E-3	2.188834E+8	1.097796E-2	4.666529E+9	1.023525E-2	2.251211E+8	9.422193E-3	3.725472E+10	1.044470E-2	3.758787E+10	9.597450E-3	4.192125E+10	1.007072E-2	4.216632E+10	-5.512386E-3	-7.427112E-4	-8.647313E-3	-4.769674E-3	-8.482784E-3	-4.359568E+9	-4.441408E+9	-6.237628E+6	8.183950E+7	-4.194744E+10
5.310000E+2	1.320726E-2	4.683731E+9	9.782833E-3	2.255320E+8	1.301160E-2	4.701631E+9	-9.736902E-4	2.159942E+8	1.218517E-2	3.763039E+10	1.342038E-2	3.799532E+10	1.227827E-2	4.233202E+10	1.339655E-2	4.267906E+10	-3.424427E-3	-1.398529E-2	1.075652E-2	1.056086E-2	-3.613716E-3	-4.458199E+9	-4.485637E+9	9.537798E+6	2.743837E+7	-4.245352E+10
5.315080E+2	-9.713038E-3	4.288602E+9	9.333100E-3	2.251672E+8	-8.827357E-3	4.324672E+9	3.975705E-3	2.200243E+8	-8.082664E-3	3.487467E+10	-6.812167E-3	3.522493E+10	-8.166553E-3	3.919934E+10	-7.136548E-3	3.951353E+10	1.904614E-2	1.280306E-2	5.357395E-3	6.243076E-3	1.646965E-2	-4.063435E+9	-4.104647E+9	5.142907E+6	4.121229E+7	-3.928837E+10
5.320070E+2	1.314553E-2	4.682666E+9	2.392279E-2	2.370039E+8	7.594512E-3	4.608128E+9	4.778759E-3	2.206781E+8	8.609896E-3	3.714428E+10	7.317030E-3	3.715961E+10	8.495513E-3	4.175241E+10	7.968784E-3	4.184227E+10	1.077726E-2	-2.815753E-3	1.914403E-2	1.359301E-2	1.595401E-2	-4.445663E+9	-4.387449E+9	1.632579E+7	-5.821316E+7	-4.160527E+10
5.325120E+2	-9.797250E-4	4.439158E+9	2.131880E-3	2.193247E+8	-2.140122E-3	4.440099E+9	-3.213082E-3	2.141708E+8	-6.585734E-4	3.588409E+10	-1.177553E-3	3.599647E+10	-8.254693E-4	4.032419E+10	-1.155432E-3	4.043562E+10	3.111605E-3	-1.072960E-3	5.344962E-3	4.184564E-3	3.287311E-3	-4.219833E+9	-4.225928E+9	5.153911E+6	6.095224E+6	-4.021630E+10
5.330130E+2	2.672876E-2	4.916831E+9	4.737949E-2	2.560346E+8	2.960255E-2	4.988005E+9	1.303355E-2	2.273996E+8	3.013931E-2	4.007153E+10	3.035147E-2	4.031366E+10	3.007884E-2	4.505954E+10	2.994637E-2	4.523049E+10	2.065074E-2	-1.656899E-2	3.434594E-2	3.721973E-2	1.743312E-2	-4.660796E+9	-4.760606E+9	2.863505E+7	9.980969E+7	-4.497445E+10
5.332040E+2	2.799405E-2	4.938643E+9	3.356419E-2	2.448261E+8	3.172500E-2	5.024641E+9	4.359003E-2	2.522800E+8	3.115319E-2	4.020938E+10	3.159278E-2	4.048363E+10	3.121760E-2	4.523403E+10	3.119036E-2	4.542227E+10	5.570141E-3	1.186503E-2	-1.002584E-2	-6.294892E-3	2.373827E-3	-4.693817E+9	-4.772361E+9	-7.453907E+6	7.854353E+7	-4.517744E+10
5.334110E+2	1.432770E-2	4.703046E+9	2.202037E-2	2.354605E+8	1.595004E-2	4.752351E+9	1.944929E-2	2.326235E+8	1.659563E-2	3.823006E+10	1.726846E-2	3.852223E+10	1.652290E-2	4.298241E+10	1.693962E-2	4.322528E+10	7.692668E-3	3.499250E-3	2.571082E-3	4.193418E-3	5.080753E-3	-4.467586E+9	-4.519728E+9	2.836942E+6	5.214200E+7	-4.298982E+10
5.336080E+2	4.034894E-2	5.151632E+9	3.245441E-2	2.439257E+8	4.287591E-2	5.217115E+9	3.262785E-2	2.433541E+8	4.576653E-2	4.219629E+10	4.387518E-2	4.216543E+10	4.544090E-2	4.741341E+10	4.348086E-2	4.731706E+10	-7.894525E-3	-1.024806E-2	-1.734413E-4	2.353531E-3	-1.102645E-2	-4.907706E+9	-4.973761E+9	5.716152E+5	6.605473E+7	-4.707313E+10
5.338150E+2	4.259154E-2	5.190293E+9	3.394958E-2	2.451388E+8	4.754270E-2	5.297668E+9	8.905238E-2	2.892975E+8	4.450714E-2	4.202506E+10	4.522165E-2	4.234980E+10	4.484909E-2	4.732273E+10	4.492755E-2	4.754009E+10	-8.641960E-3	4.150967E-2	-5.510280E-2	-5.015163E-2	-1.097797E-2	-4.945154E+9	-5.008371E+9	-4.415870E+7	6.321659E+7	-4.729495E+10
5.340070E+2	1.054465E-1	6.273864E+9	7.637319E-2	2.795575E+8	1.055006E-1	6.298072E+9	1.168973E-1	3.119701E+8	1.093921E-1	5.084717E+10	1.061258E-1	5.068925E+10	1.089538E-1	5.714524E+10	1.060498E-1	5.696311E+10	-2.907329E-2	1.139674E-2	-4.052411E-2	-4.047003E-2	-2.967665E-2	-5.994306E+9	-5.986102E+9	-3.241256E+7	-8.204516E+6	-5.668356E+10
5.342090E+2	1.805297E-1	7.568240E+9	1.817370E-1	3.650403E+8	1.673767E-1	7.366108E+9	1.792763E-1	3.627618E+8	1.838403E-1	6.096954E+10	1.755432E-1	6.019440E+10	1.819857E-1	6.833565E+10	1.761008E-1	6.776264E+10	1.207334E-3	1.189960E-2	2.460692E-3	-1.069227E-2	5.636211E-3	-7.203200E+9	-7.003346E+9	2.278451E+6	-1.998535E+8	-6.739760E+10
5.344070E+2	3.114474E-1	9.825162E+9	3.338540E-1	4.884544E+8	3.168558E-1	9.946248E+9	3.079950E-1	4.675704E+8	3.288241E-1	8.068232E+10	3.211448E-1	8.013128E+10	3.274759E-1	9.062856E+10	3.200605E-1	8.995644E+10	2.240653E-2	-8.860767E-3	2.585894E-2	3.126730E-2	1.379352E-2	-9.336707E+9	-9.478678E+9	2.088404E+7	1.419705E+8	-8.946799E+10
5.346150E+2	6.416344E-1	1.551733E+10	6.894316E-1	7.769384E+8	6.294087E-1	1.534119E+10	6.077794E-1	7.116682E+8	6.574091E-1	1.253585E+11	6.417121E-1	1.240258E+11	6.542549E-1	1.406997E+11	6.417034E-1	1.395431E+11	4.779725E-2	-2.162930E-2	8.165221E-2	6.942654E-2	4.772825E-2	-1.474039E+10	-1.462952E+10	6.527015E+7	-1.108751E+8	-1.387662E+11
5.348120E+2	9.799330E-1	2.134934E+10	9.851579E-1	1.016864E+9	9.849063E-1	2.147739E+10	9.506343E-1	9.908360E+8	9.889721E-1	1.704396E+11	9.764039E-1	1.698543E+11	9.885141E-1	1.919170E+11	9.767986E-1	1.912036E+11	5.224876E-3	-3.427199E-2	3.452358E-2	3.949686E-2	8.359336E-3	-2.033247E+10	-2.048655E+10	2.602826E+7	1.540744E+8	-1.901868E+11
5.350100E+2	1.612865E+0	3.226059E+10	1.609111E+0	1.523084E+9	1.594861E+0	3.200574E+10	1.617075E+0	1.533482E+9	1.593940E+0	2.526943E+11	1.583623E+0	2.529993E+11	1.594044E+0	2.847000E+11	1.586893E+0	2.852599E+11	-3.753579E-3	2.221398E-2	-7.964098E-3	-2.596756E-2	2.221862E-2	-3.073751E+10	-3.047226E+10	-1.039778E+7	-2.652502E+8	-2.837368E+11
5.352390E+2	1.887480E+0	3.699476E+10	1.853128E+0	1.721058E+9	1.858874E+0	3.656284E+10	1.909146E+0	1.771299E+9	1.850855E+0	2.876257E+11	1.851854E+0	2.897276E+11	1.851758E+0	3.241886E+11	1.855838E+0	3.267223E+11	-3.435245E-2	5.027173E-2	-5.601804E-2	-8.462418E-2	-2.709922E-3	-3.527370E+10	-3.479154E+10	-5.024138E+7	-4.821611E+8	-3.250013E+11
5.354110E+2	2.311746E+0	4.430877E+10	2.319173E+0	2.099165E+9	2.303999E+0	4.424607E+10	2.291313E+0	2.082477E+9	2.258661E+0	3.430732E+11	2.265703E+0	3.463949E+11	2.263768E+0	3.873193E+11	2.270852E+0	3.907036E+11	7.427382E-3	-1.268510E-2	2.785971E-2	2.011248E-2	4.832152E-2	-4.220960E+10	-4.216360E+10	1.668825E+7	-4.600498E+7	-3.886045E+11
5.356310E+2	2.230467E+0	4.290758E+10	2.176246E+0	1.983207E+9	2.232827E+0	4.301759E+10	2.185173E+0	1.996052E+9	2.187465E+0	3.333931E+11	2.191111E+0	3.361811E+11	2.192575E+0	3.764107E+11	2.195512E+0	3.790887E+11	-5.422102E-2	-4.765451E-2	-8.926653E-3	-6.566504E-3	-1.926576E-2	-4.092438E+10	-4.102154E+10	-1.284550E+7	9.716410E+7	-3.771055E+11
5.358080E+2	2.320369E+0	4.445742E+10	2.329240E+0	2.107333E+9	2.310237E+0	4.435376E+10	2.323984E+0	2.109079E+9	2.260480E+0	3.433206E+11	2.270724E+0	3.470824E+11	2.266085E+0	3.876744E+11	2.276275E+0	3.915398E+11	8.871725E-3	1.374692E-2	5.256229E-3	-4.875194E-3	5.296484E-2	-4.235008E+10	-4.224468E+10	-1.746047E+6	-1.054060E+8	-3.894325E+11
5.360070E+2	2.112645E+0	4.087642E+10	2.147240E+0	1.959674E+9	2.127437E+0	4.119847E+10	2.116124E+0	1.939830E+9	2.079138E+0	3.186644E+11	2.084987E+0	3.216498E+11	2.084579E+0	3.598629E+11	2.088080E+0	3.625263E+11	3.459548E-2	-1.131287E-2	3.111616E-2	4.590835E-2	5.916081E-2	-3.891675E+10	-3.925864E+10	1.984425E+7	3.418915E+8	-3.605666E+11
5.362110E+2	1.748343E+0	3.459613E+10	1.729144E+0	1.620468E+9	1.737662E+0	3.447060E+10	1.770966E+0	1.658787E+9	1.713659E+0	2.689719E+11	1.714737E+0	2.709524E+11	1.716363E+0	3.034425E+11	1.718495E+0	3.055486E+11	-1.919843E-2	3.330466E-2	-4.182219E-2	-5.250309E-2	1.064952E-2	-3.297566E+10	-3.281182E+10	-3.831872E+7	-1.638449E+8	-3.039281E+11
5.364150E+2	1.646384E+0	3.283844E+10	1.632102E+0	1.541737E+9	1.643067E+0	3.283782E+10	1.669606E+0	1.576255E+9	1.636610E+0	2.584958E+11	1.629686E+0	2.593066E+11	1.637337E+0	2.913337E+11	1.631553E+0	2.921451E+11	-1.428206E-2	2.653885E-2	-3.750415E-2	-4.082090E-2	5.486082E-4	-3.129670E+10	-3.126156E+10	-3.451806E+7	-3.513943E+7	-2.906033E+11
5.366240E+2	1.358758E+0	2.787999E+10	1.407898E+0	1.359838E+9	1.346150E+0	2.771277E+10	1.285754E+0	1.263706E+9	1.352158E+0	2.198202E+11	1.348817E+0	2.208479E+11	1.351481E+0	2.475330E+11	1.349929E+0	2.487279E+11	4.914063E-2	-6.039576E-2	1.221439E-1	1.095364E-1	5.796956E-2	-2.652015E+10	-2.644906E+10	9.613235E+7	-7.108219E+7	-2.473681E+11
5.368340E+2	1.356035E+0	2.783304E+10	1.408223E+0	1.360101E+9	1.349476E+0	2.777018E+10	1.414340E+0	1.368406E+9	1.356445E+0	2.204031E+11	1.342710E+0	2.200117E+11	1.355660E+0	2.481733E+11	1.344200E+0	2.478448E+11	5.218774E-2	6.486345E-2	-6.117068E-3	-1.267570E-2	6.402222E-2	-2.647294E+10	-2.640177E+10	-8.304438E+6	-7.116829E+7	-2.464847E+11
