Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-1.517007E-2	4.194527E+9	-1.049734E-2	2.138700E+8	-8.173526E-3	4.335957E+9	-1.206288E-2	2.104574E+8	-1.098425E-2	3.448015E+10	-1.097812E-2	3.465450E+10	-1.066762E-2	3.881611E+10	-1.144687E-2	3.884903E+10	4.672727E-3	-3.889357E-3	1.565544E-3	8.562083E-3	9.495299E-4	-3.980657E+9	-4.125500E+9	3.412612E+6	1.448426E+8	-3.863516E+10
5.295060E+2	-2.715491E-3	4.409235E+9	-1.072656E-2	2.136811E+8	-4.252188E-3	4.403643E+9	-1.440906E-3	2.193643E+8	-2.659096E-3	3.561209E+10	-3.541468E-3	3.567278E+10	-2.838557E-3	4.001573E+10	-3.449106E-3	4.008201E+10	-8.011068E-3	2.811281E-3	-9.285652E-3	-1.082235E-2	-7.277453E-3	-4.195553E+9	-4.184279E+9	-5.683214E+6	-1.127473E+7	-3.986833E+10
5.300220E+2	-4.874801E-3	4.372010E+9	-2.478639E-2	2.020937E+8	-8.190881E-3	4.335658E+9	-1.796362E-2	2.055094E+8	-7.832673E-3	3.490866E+10	-8.672804E-3	3.497016E+10	-7.873025E-3	3.924432E+10	-8.248104E-3	3.934217E+10	-1.991159E-2	-9.772741E-3	-6.822772E-3	-1.013885E-2	-1.653829E-2	-4.169916E+9	-4.130148E+9	-3.415734E+6	-3.976771E+7	-3.914007E+10
5.305180E+2	7.100326E-3	4.578452E+9	9.341510E-3	2.302202E+8	1.097796E-2	4.666529E+9	-2.214475E-4	2.203869E+8	9.422193E-3	3.725472E+10	1.044470E-2	3.758787E+10	9.597450E-3	4.192125E+10	1.007072E-2	4.216632E+10	2.241184E-3	-1.119941E-2	9.562958E-3	1.344060E-2	-7.292143E-4	-4.348232E+9	-4.446142E+9	9.833331E+6	9.791046E+7	-4.193610E+10
5.310000E+2	1.320726E-2	4.683731E+9	3.106674E-2	2.481251E+8	1.301160E-2	4.701631E+9	3.626679E-2	2.509836E+8	1.218517E-2	3.763039E+10	1.342038E-2	3.799532E+10	1.227827E-2	4.233202E+10	1.339655E-2	4.267906E+10	1.785948E-2	2.325519E-2	-5.200053E-3	-5.395715E-3	1.767019E-2	-4.435606E+9	-4.450648E+9	-2.858532E+6	1.504204E+7	-4.243093E+10
5.315080E+2	-9.713038E-3	4.288602E+9	-1.125126E-2	2.132487E+8	-8.827357E-3	4.324672E+9	9.331924E-3	2.283978E+8	-8.082664E-3	3.487467E+10	-6.812167E-3	3.522493E+10	-8.166553E-3	3.919934E+10	-7.136548E-3	3.951353E+10	-1.538223E-3	1.815928E-2	-2.058318E-2	-1.969750E-2	-4.114713E-3	-4.075354E+9	-4.096274E+9	-1.514906E+7	2.092032E+7	-3.930028E+10
5.320070E+2	1.314553E-2	4.682666E+9	7.098829E-3	2.283719E+8	7.594512E-3	4.608128E+9	-1.259587E-2	2.100105E+8	8.609896E-3	3.714428E+10	7.317030E-3	3.715961E+10	8.495513E-3	4.175241E+10	7.968784E-3	4.184227E+10	-6.046705E-3	-2.019038E-2	1.969470E-2	1.414367E-2	-8.699559E-4	-4.454295E+9	-4.398117E+9	1.836143E+7	-5.617753E+7	-4.161390E+10
5.325120E+2	-9.797250E-4	4.439158E+9	9.754477E-3	2.305606E+8	-2.140122E-3	4.440099E+9	-1.313987E-3	2.194708E+8	-6.585734E-4	3.588409E+10	-1.177553E-3	3.599647E+10	-8.254693E-4	4.032419E+10	-1.155432E-3	4.043562E+10	1.073420E-2	8.261355E-4	1.106846E-2	9.908066E-3	1.090991E-2	-4.208597E+9	-4.220628E+9	1.108981E+7	1.203112E+7	-4.020506E+10
5.330130E+2	2.672876E-2	4.916831E+9	4.256124E-2	2.575983E+8	2.960255E-2	4.988005E+9	4.347211E-2	2.570255E+8	3.013931E-2	4.007153E+10	3.035147E-2	4.031366E+10	3.007884E-2	4.505954E+10	2.994637E-2	4.523049E+10	1.583248E-2	1.386956E-2	-9.108662E-4	1.962921E-3	1.261487E-2	-4.659233E+9	-4.730980E+9	5.727464E+5	7.174739E+7	-4.497289E+10
5.332040E+2	2.799405E-2	4.938643E+9	2.440676E-2	2.426363E+8	3.172500E-2	5.024641E+9	3.119273E-2	2.467288E+8	3.115319E-2	4.020938E+10	3.159278E-2	4.048363E+10	3.121760E-2	4.523403E+10	3.119036E-2	4.542227E+10	-3.587291E-3	-5.322694E-4	-6.785973E-3	-3.055021E-3	-6.783604E-3	-4.696007E+9	-4.777912E+9	-4.092573E+6	8.190486E+7	-4.517963E+10
5.334110E+2	1.432770E-2	4.703046E+9	2.990315E-3	2.249859E+8	1.595004E-2	4.752351E+9	1.974761E-2	2.371317E+8	1.659563E-2	3.823006E+10	1.726846E-2	3.852223E+10	1.652290E-2	4.298241E+10	1.693962E-2	4.322528E+10	-1.133739E-2	3.797575E-3	-1.675730E-2	-1.513496E-2	-1.394930E-2	-4.478060E+9	-4.515220E+9	-1.214579E+7	3.715927E+7	-4.300029E+10
5.336080E+2	4.034894E-2	5.151632E+9	6.360381E-2	2.749405E+8	4.287591E-2	5.217115E+9	2.463134E-2	2.412269E+8	4.576653E-2	4.219629E+10	4.387518E-2	4.216543E+10	4.544090E-2	4.741341E+10	4.348086E-2	4.731706E+10	2.325487E-2	-1.824457E-2	3.897247E-2	4.149944E-2	2.012294E-2	-4.876692E+9	-4.975888E+9	3.371365E+7	9.919677E+7	-4.704212E+10
5.338150E+2	4.259154E-2	5.190293E+9	2.251484E-2	2.410770E+8	4.754270E-2	5.297668E+9	4.095962E-2	2.549187E+8	4.450714E-2	4.202506E+10	4.522165E-2	4.234980E+10	4.484909E-2	4.732273E+10	4.492755E-2	4.754009E+10	-2.007671E-2	-6.583080E-3	-1.844479E-2	-1.349363E-2	-2.241272E-2	-4.949216E+9	-5.042750E+9	-1.384170E+7	9.353360E+7	-4.729901E+10
5.340070E+2	1.054465E-1	6.273864E+9	1.077114E-1	3.112918E+8	1.055006E-1	6.298072E+9	1.039693E-1	3.077546E+8	1.093921E-1	5.084717E+10	1.061258E-1	5.068925E+10	1.089538E-1	5.714524E+10	1.060498E-1	5.696311E+10	2.264956E-3	-1.531292E-3	3.742159E-3	3.796247E-3	1.661591E-3	-5.962572E+9	-5.990317E+9	3.537222E+6	2.774527E+7	-5.665182E+10
