Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-1.517007E-2	4.194527E+9	1.172805E-3	2.125511E+8	-8.173526E-3	4.335957E+9	-1.268811E-2	2.038661E+8	-1.098425E-2	3.448015E+10	-1.097812E-2	3.465450E+10	-1.066762E-2	3.881611E+10	-1.144687E-2	3.884903E+10	1.634287E-2	-4.514582E-3	1.386091E-2	2.085745E-2	1.261967E-2	-3.981976E+9	-4.132091E+9	8.684983E+6	1.501150E+8	-3.863647E+10
5.295060E+2	-2.715491E-3	4.409235E+9	-7.763471E-3	2.051909E+8	-4.252188E-3	4.403643E+9	-1.217640E-2	2.042769E+8	-2.659096E-3	3.561209E+10	-3.541468E-3	3.567278E+10	-2.838557E-3	4.001573E+10	-3.449106E-3	4.008201E+10	-5.047980E-3	-7.924212E-3	4.412929E-3	2.876232E-3	-4.314365E-3	-4.204044E+9	-4.199366E+9	9.140714E+5	-4.677444E+6	-3.987682E+10
5.300220E+2	-4.874801E-3	4.372010E+9	-1.141447E-2	2.021839E+8	-8.190881E-3	4.335658E+9	-1.763274E-2	1.998965E+8	-7.832673E-3	3.490866E+10	-8.672804E-3	3.497016E+10	-7.873025E-3	3.924432E+10	-8.248104E-3	3.934217E+10	-6.539668E-3	-9.441854E-3	6.218267E-3	2.902186E-3	-3.166364E-3	-4.169826E+9	-4.135761E+9	2.287350E+6	-3.406463E+7	-3.913998E+10
5.305180E+2	7.100326E-3	4.578452E+9	5.837918E-3	2.163933E+8	1.097796E-2	4.666529E+9	1.969052E-2	2.298595E+8	9.422193E-3	3.725472E+10	1.044470E-2	3.758787E+10	9.597450E-3	4.192125E+10	1.007072E-2	4.216632E+10	-1.262408E-3	8.712559E-3	-1.385261E-2	-9.974966E-3	-4.232806E-3	-4.362058E+9	-4.436669E+9	-1.346614E+7	7.461099E+7	-4.194993E+10
5.310000E+2	1.320726E-2	4.683731E+9	-3.813383E-3	2.084443E+8	1.301160E-2	4.701631E+9	-5.841117E-3	2.093628E+8	1.218517E-2	3.763039E+10	1.342038E-2	3.799532E+10	1.227827E-2	4.233202E+10	1.339655E-2	4.267906E+10	-1.702064E-2	-1.885271E-2	2.027733E-3	1.832071E-3	-1.720993E-2	-4.475286E+9	-4.492268E+9	-9.184850E+5	1.698209E+7	-4.247061E+10
5.315080E+2	-9.713038E-3	4.288602E+9	-3.839291E-3	2.084230E+8	-8.827357E-3	4.324672E+9	5.822940E-3	2.187267E+8	-8.082664E-3	3.487467E+10	-6.812167E-3	3.522493E+10	-8.166553E-3	3.919934E+10	-7.136548E-3	3.951353E+10	5.873747E-3	1.465030E-2	-9.662231E-3	-8.776550E-3	3.297257E-3	-4.080179E+9	-4.105945E+9	-1.030367E+7	2.576571E+7	-3.930511E+10
5.320070E+2	1.314553E-2	4.682666E+9	1.237028E-3	2.126040E+8	7.594512E-3	4.608128E+9	3.726036E-2	2.439645E+8	8.609896E-3	3.714428E+10	7.317030E-3	3.715961E+10	8.495513E-3	4.175241E+10	7.968784E-3	4.184227E+10	-1.190851E-2	2.966585E-2	-3.602333E-2	-4.157435E-2	-6.731757E-3	-4.470063E+9	-4.364163E+9	-3.136052E+7	-1.058995E+8	-4.162967E+10
5.325120E+2	-9.797250E-4	4.439158E+9	1.858286E-2	2.268904E+8	-2.140122E-3	4.440099E+9	-1.443546E-2	2.024633E+8	-6.585734E-4	3.588409E+10	-1.177553E-3	3.599647E+10	-8.254693E-4	4.032419E+10	-1.155432E-3	4.043562E+10	1.956259E-2	-1.229534E-2	3.301833E-2	3.185793E-2	1.973829E-2	-4.212268E+9	-4.237636E+9	2.442706E+7	2.536837E+7	-4.020873E+10
5.330130E+2	2.672876E-2	4.916831E+9	5.724090E-2	2.587300E+8	2.960255E-2	4.988005E+9	2.807760E-2	2.365926E+8	3.013931E-2	4.007153E+10	3.035147E-2	4.031366E+10	3.007884E-2	4.505954E+10	2.994637E-2	4.523049E+10	3.051214E-2	-1.524944E-3	2.916330E-2	3.203709E-2	2.729453E-2	-4.658101E+9	-4.751413E+9	2.213738E+7	9.331203E+7	-4.497176E+10
5.332040E+2	2.799405E-2	4.938643E+9	1.498789E-2	2.239295E+8	3.172500E-2	5.024641E+9	2.460977E-2	2.338086E+8	3.115319E-2	4.020938E+10	3.159278E-2	4.048363E+10	3.121760E-2	4.523403E+10	3.119036E-2	4.542227E+10	-1.300616E-2	-7.115225E-3	-9.621883E-3	-5.890931E-3	-1.620247E-2	-4.714714E+9	-4.790832E+9	-9.879173E+6	7.611826E+7	-4.519834E+10
