Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-1.517007E-2	4.194527E+9	-8.912237E-3	2.114645E+8	-8.173526E-3	4.335957E+9	-2.897845E-2	1.879684E+8	-1.098425E-2	3.448015E+10	-1.097812E-2	3.465450E+10	-1.066762E-2	3.881611E+10	-1.144687E-2	3.884903E+10	6.257828E-3	-2.080493E-2	2.006622E-2	2.706275E-2	2.534631E-3	-3.983063E+9	-4.147989E+9	2.349605E+7	1.649261E+8	-3.863756E+10
5.295060E+2	-2.715491E-3	4.409235E+9	-3.766434E-3	2.156039E+8	-4.252188E-3	4.403643E+9	3.215278E-3	2.140912E+8	-2.659096E-3	3.561209E+10	-3.541468E-3	3.567278E+10	-2.838557E-3	4.001573E+10	-3.449106E-3	4.008201E+10	-1.050943E-3	7.467465E-3	-6.981712E-3	-8.518409E-3	-3.173287E-4	-4.193631E+9	-4.189552E+9	1.512731E+6	-4.078784E+6	-3.986641E+10
5.300220E+2	-4.874801E-3	4.372010E+9	8.701675E-3	2.256337E+8	-8.190881E-3	4.335658E+9	-6.821219E-3	2.059473E+8	-7.832673E-3	3.490866E+10	-8.672804E-3	3.497016E+10	-7.873025E-3	3.924432E+10	-8.248104E-3	3.934217E+10	1.357648E-2	1.369662E-3	1.552289E-2	1.220681E-2	1.694978E-2	-4.146376E+9	-4.129710E+9	1.968638E+7	-1.666560E+7	-3.911653E+10
5.305180E+2	7.100326E-3	4.578452E+9	6.266353E-4	2.191379E+8	1.097796E-2	4.666529E+9	3.749182E-3	2.145244E+8	9.422193E-3	3.725472E+10	1.044470E-2	3.758787E+10	9.597450E-3	4.192125E+10	1.007072E-2	4.216632E+10	-6.473691E-3	-7.228783E-3	-3.122547E-3	7.550919E-4	-9.444089E-3	-4.359314E+9	-4.452004E+9	4.613447E+6	9.269057E+7	-4.194719E+10
5.310000E+2	1.320726E-2	4.683731E+9	-1.092477E-2	2.098455E+8	1.301160E-2	4.701631E+9	2.140839E-2	2.288535E+8	1.218517E-2	3.763039E+10	1.342038E-2	3.799532E+10	1.227827E-2	4.233202E+10	1.339655E-2	4.267906E+10	-2.413203E-2	8.396796E-3	-3.233316E-2	-3.252882E-2	-2.432131E-2	-4.473885E+9	-4.472778E+9	-1.900803E+7	-1.107450E+6	-4.246921E+10
5.315080E+2	-9.713038E-3	4.288602E+9	-6.784867E-3	2.131758E+8	-8.827357E-3	4.324672E+9	-8.421921E-3	2.046485E+8	-8.082664E-3	3.487467E+10	-6.812167E-3	3.522493E+10	-8.166553E-3	3.919934E+10	-7.136548E-3	3.951353E+10	2.928170E-3	4.054356E-4	1.637054E-3	2.522735E-3	3.516805E-4	-4.075426E+9	-4.120023E+9	8.527307E+6	4.459669E+7	-3.930036E+10
5.320070E+2	1.314553E-2	4.682666E+9	1.566111E-2	2.312321E+8	7.594512E-3	4.608128E+9	6.470249E-3	2.167324E+8	8.609896E-3	3.714428E+10	7.317030E-3	3.715961E+10	8.495513E-3	4.175241E+10	7.968784E-3	4.184227E+10	2.515579E-3	-1.124263E-3	9.190863E-3	3.639842E-3	7.692328E-3	-4.451434E+9	-4.391395E+9	1.449977E+7	-6.003919E+7	-4.161104E+10
5.325120E+2	-9.797250E-4	4.439158E+9	5.398882E-3	2.229768E+8	-2.140122E-3	4.440099E+9	9.378491E-3	2.190922E+8	-6.585734E-4	3.588409E+10	-1.177553E-3	3.599647E+10	-8.254693E-4	4.032419E+10	-1.155432E-3	4.043562E+10	6.378607E-3	1.151861E-2	-3.979609E-3	-5.140006E-3	6.554314E-3	-4.216181E+9	-4.221007E+9	3.884650E+6	4.825963E+6	-4.021265E+10
5.330130E+2	2.672876E-2	4.916831E+9	2.173048E-2	2.361145E+8	2.960255E-2	4.988005E+9	2.941812E-2	2.353528E+8	3.013931E-2	4.007153E+10	3.035147E-2	4.031366E+10	3.007884E-2	4.505954E+10	2.994637E-2	4.523049E+10	-4.998278E-3	-1.844245E-4	-7.687641E-3	-4.813854E-3	-8.215895E-3	-4.680716E+9	-4.752653E+9	7.617099E+5	7.193635E+7	-4.499437E+10
5.332040E+2	2.799405E-2	4.938643E+9	1.402689E-2	2.299175E+8	3.172500E-2	5.024641E+9	2.271926E-2	2.299172E+8	3.115319E-2	4.020938E+10	3.159278E-2	4.048363E+10	3.121760E-2	4.523403E+10	3.119036E-2	4.542227E+10	-1.396715E-2	-9.005736E-3	-8.692369E-3	-4.961417E-3	-1.716347E-2	-4.708726E+9	-4.794724E+9	2.937660E+2	8.599773E+7	-4.519235E+10
