Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-1.517007E-2	4.194527E+9	-1.254831E-3	2.098028E+8	-8.173526E-3	4.335957E+9	-1.996442E-2	2.017125E+8	-1.098425E-2	3.448015E+10	-1.097812E-2	3.465450E+10	-1.066762E-2	3.881611E+10	-1.144687E-2	3.884903E+10	1.391523E-2	-1.179089E-2	1.870959E-2	2.570613E-2	1.019204E-2	-3.984725E+9	-4.134245E+9	8.090350E+6	1.495204E+8	-3.863922E+10
5.295060E+2	-2.715491E-3	4.409235E+9	2.306873E-2	2.305552E+8	-4.252188E-3	4.403643E+9	-8.173733E-3	2.117013E+8	-2.659096E-3	3.561209E+10	-3.541468E-3	3.567278E+10	-2.838557E-3	4.001573E+10	-3.449106E-3	4.008201E+10	2.578422E-2	-3.921546E-3	3.124247E-2	2.970577E-2	2.651784E-2	-4.178679E+9	-4.191942E+9	1.885394E+7	1.326243E+7	-3.985146E+10
5.300220E+2	-4.874801E-3	4.372010E+9	-7.562181E-3	2.044215E+8	-8.190881E-3	4.335658E+9	-1.485663E-2	2.060397E+8	-7.832673E-3	3.490866E+10	-8.672804E-3	3.497016E+10	-7.873025E-3	3.924432E+10	-8.248104E-3	3.934217E+10	-2.687380E-3	-6.665749E-3	7.294449E-3	3.978369E-3	6.859232E-4	-4.167588E+9	-4.129618E+9	-1.618147E+6	-3.797012E+7	-3.913775E+10
5.305180E+2	7.100326E-3	4.578452E+9	7.160061E-3	2.169822E+8	1.097796E-2	4.666529E+9	1.099539E-2	2.279409E+8	9.422193E-3	3.725472E+10	1.044470E-2	3.758787E+10	9.597450E-3	4.192125E+10	1.007072E-2	4.216632E+10	5.973482E-5	1.742095E-5	-3.835325E-3	4.231387E-5	-2.910664E-3	-4.361470E+9	-4.438588E+9	-1.095863E+7	7.711850E+7	-4.194934E+10
5.310000E+2	1.320726E-2	4.683731E+9	-5.347844E-3	2.063107E+8	1.301160E-2	4.701631E+9	2.956690E-2	2.436742E+8	1.218517E-2	3.763039E+10	1.342038E-2	3.799532E+10	1.227827E-2	4.233202E+10	1.339655E-2	4.267906E+10	-1.855510E-2	1.655530E-2	-3.491474E-2	-3.511040E-2	-1.874439E-2	-4.477420E+9	-4.457957E+9	-3.736345E+7	-1.946288E+7	-4.247274E+10
5.315080E+2	-9.713038E-3	4.288602E+9	-1.548894E-2	1.976586E+8	-8.827357E-3	4.324672E+9	6.673382E-4	2.191912E+8	-8.082664E-3	3.487467E+10	-6.812167E-3	3.522493E+10	-8.166553E-3	3.919934E+10	-7.136548E-3	3.951353E+10	-5.775898E-3	9.494695E-3	-1.615627E-2	-1.527059E-2	-8.352388E-3	-4.090944E+9	-4.105480E+9	-2.153262E+7	1.453676E+7	-3.931588E+10
5.320070E+2	1.314553E-2	4.682666E+9	-8.242786E-3	2.038408E+8	7.594512E-3	4.608128E+9	-3.335889E-3	2.157998E+8	8.609896E-3	3.714428E+10	7.317030E-3	3.715961E+10	8.495513E-3	4.175241E+10	7.968784E-3	4.184227E+10	-2.138832E-2	-1.093040E-2	-4.906897E-3	-1.045792E-2	-1.621157E-2	-4.478826E+9	-4.392328E+9	-1.195892E+7	-8.649788E+7	-4.163843E+10
5.325120E+2	-9.797250E-4	4.439158E+9	7.667785E-3	2.174154E+8	-2.140122E-3	4.440099E+9	5.101050E-3	2.229473E+8	-6.585734E-4	3.588409E+10	-1.177553E-3	3.599647E+10	-8.254693E-4	4.032419E+10	-1.155432E-3	4.043562E+10	8.647510E-3	7.241172E-3	2.566735E-3	1.406338E-3	8.823217E-3	-4.221742E+9	-4.217152E+9	-5.531909E+6	-4.590596E+6	-4.021821E+10
5.330130E+2	2.672876E-2	4.916831E+9	2.652251E-2	2.335019E+8	2.960255E-2	4.988005E+9	3.166105E-2	2.454483E+8	3.013931E-2	4.007153E+10	3.035147E-2	4.031366E+10	3.007884E-2	4.505954E+10	2.994637E-2	4.523049E+10	-2.062485E-4	2.058500E-3	-5.138536E-3	-2.264749E-3	-3.423865E-3	-4.683329E+9	-4.742557E+9	-1.194642E+7	5.922822E+7	-4.499699E+10
5.332040E+2	2.799405E-2	4.938643E+9	4.845831E-2	2.522171E+8	3.172500E-2	5.024641E+9	3.376180E-2	2.472280E+8	3.115319E-2	4.020938E+10	3.159278E-2	4.048363E+10	3.121760E-2	4.523403E+10	3.119036E-2	4.542227E+10	2.046426E-2	2.036797E-3	1.469651E-2	1.842747E-2	1.726795E-2	-4.686426E+9	-4.777413E+9	4.989055E+6	9.098649E+7	-4.517005E+10
