Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-1.517007E-2	4.194527E+9	-1.675129E-2	1.924386E+8	-8.173526E-3	4.335957E+9	-1.713221E-2	1.953254E+8	-1.098425E-2	3.448015E+10	-1.097812E-2	3.465450E+10	-1.066762E-2	3.881611E+10	-1.144687E-2	3.884903E+10	-1.581222E-3	-8.958682E-3	3.809209E-4	7.377460E-3	-5.304419E-3	-4.002089E+9	-4.140632E+9	-2.886751E+6	1.385433E+8	-3.865659E+10
5.295060E+2	-2.715491E-3	4.409235E+9	1.683746E-3	2.067107E+8	-4.252188E-3	4.403643E+9	-4.447474E-3	2.052688E+8	-2.659096E-3	3.561209E+10	-3.541468E-3	3.567278E+10	-2.838557E-3	4.001573E+10	-3.449106E-3	4.008201E+10	4.399237E-3	-1.952866E-4	6.131221E-3	4.594524E-3	5.132852E-3	-4.202524E+9	-4.198374E+9	1.441864E+6	-4.149651E+6	-3.987530E+10
5.300220E+2	-4.874801E-3	4.372010E+9	-1.465043E-2	1.940651E+8	-8.190881E-3	4.335658E+9	-4.610846E-3	2.051408E+8	-7.832673E-3	3.490866E+10	-8.672804E-3	3.497016E+10	-7.873025E-3	3.924432E+10	-8.248104E-3	3.934217E+10	-9.775629E-3	3.580035E-3	-1.003958E-2	-1.335566E-2	-6.402325E-3	-4.177945E+9	-4.130517E+9	-1.107567E+7	-4.742765E+7	-3.914810E+10
5.305180E+2	7.100326E-3	4.578452E+9	2.956602E-2	2.282966E+8	1.097796E-2	4.666529E+9	1.742979E-2	2.224182E+8	9.422193E-3	3.725472E+10	1.044470E-2	3.758787E+10	9.597450E-3	4.192125E+10	1.007072E-2	4.216632E+10	2.246569E-2	6.451828E-3	1.213622E-2	1.601386E-2	1.949529E-2	-4.350155E+9	-4.444111E+9	5.878413E+6	9.395554E+7	-4.193803E+10
5.310000E+2	1.320726E-2	4.683731E+9	2.744031E-2	2.266509E+8	1.301160E-2	4.701631E+9	2.441878E-3	2.106693E+8	1.218517E-2	3.763039E+10	1.342038E-2	3.799532E+10	1.227827E-2	4.233202E+10	1.339655E-2	4.267906E+10	1.423305E-2	-1.056972E-2	2.499843E-2	2.480277E-2	1.404376E-2	-4.457080E+9	-4.490962E+9	1.598160E+7	3.388218E+7	-4.245240E+10
5.315080E+2	-9.713038E-3	4.288602E+9	-1.206606E-2	1.960659E+8	-8.827357E-3	4.324672E+9	-1.114718E-2	2.000170E+8	-8.082664E-3	3.487467E+10	-6.812167E-3	3.522493E+10	-8.166553E-3	3.919934E+10	-7.136548E-3	3.951353E+10	-2.353019E-3	-2.319826E-3	-9.188748E-4	-3.319393E-5	-4.929509E-3	-4.092536E+9	-4.124655E+9	-3.951136E+6	3.211825E+7	-3.931747E+10
5.320070E+2	1.314553E-2	4.682666E+9	1.105364E-2	2.139647E+8	7.594512E-3	4.608128E+9	6.025349E-3	2.134784E+8	8.609896E-3	3.714428E+10	7.317030E-3	3.715961E+10	8.495513E-3	4.175241E+10	7.968784E-3	4.184227E+10	-2.091891E-3	-1.569163E-3	5.028293E-3	-5.227283E-4	3.084858E-3	-4.468702E+9	-4.394649E+9	4.863180E+5	-7.405264E+7	-4.162831E+10
5.325120E+2	-9.797250E-4	4.439158E+9	-2.627594E-2	1.850648E+8	-2.140122E-3	4.440099E+9	1.144069E-2	2.177234E+8	-6.585734E-4	3.588409E+10	-1.177553E-3	3.599647E+10	-8.254693E-4	4.032419E+10	-1.155432E-3	4.043562E+10	-2.529622E-2	1.358081E-2	-3.771663E-2	-3.887703E-2	-2.512051E-2	-4.254093E+9	-4.222376E+9	-3.265855E+7	-3.171724E+7	-4.025056E+10
5.330130E+2	2.672876E-2	4.916831E+9	2.871563E-2	2.276382E+8	2.960255E-2	4.988005E+9	4.761820E-2	2.460826E+8	3.013931E-2	4.007153E+10	3.035147E-2	4.031366E+10	3.007884E-2	4.505954E+10	2.994637E-2	4.523049E+10	1.986870E-3	1.801566E-2	-1.890257E-2	-1.602879E-2	-1.230747E-3	-4.689193E+9	-4.741923E+9	-1.844432E+7	5.273032E+7	-4.500285E+10
5.332040E+2	2.799405E-2	4.938643E+9	2.590540E-2	2.254626E+8	3.172500E-2	5.024641E+9	2.826711E-2	2.309134E+8	3.115319E-2	4.020938E+10	3.159278E-2	4.048363E+10	3.121760E-2	4.523403E+10	3.119036E-2	4.542227E+10	-2.088648E-3	-3.457892E-3	-2.361708E-3	1.369244E-3	-5.284962E-3	-4.713181E+9	-4.793727E+9	-5.450823E+6	8.054661E+7	-4.519681E+10
