Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-1.517007E-2	4.194527E+9	-1.981174E-2	2.072082E+8	-8.173526E-3	4.335957E+9	-1.749028E-2	2.128421E+8	-1.098425E-2	3.448015E+10	-1.097812E-2	3.465450E+10	-1.066762E-2	3.881611E+10	-1.144687E-2	3.884903E+10	-4.641670E-3	-9.316757E-3	-2.321453E-3	4.675086E-3	-8.364867E-3	-3.987319E+9	-4.123115E+9	-5.633944E+6	1.357961E+8	-3.864182E+10
5.295060E+2	-2.715491E-3	4.409235E+9	2.464479E-2	2.437886E+8	-4.252188E-3	4.403643E+9	7.496345E-4	2.274103E+8	-2.659096E-3	3.561209E+10	-3.541468E-3	3.567278E+10	-2.838557E-3	4.001573E+10	-3.449106E-3	4.008201E+10	2.736029E-2	5.001822E-3	2.389516E-2	2.235846E-2	2.809390E-2	-4.165446E+9	-4.176233E+9	1.637831E+7	1.078679E+7	-3.983823E+10
5.300220E+2	-4.874801E-3	4.372010E+9	2.148545E-3	2.252779E+8	-8.190881E-3	4.335658E+9	-2.246197E-2	2.088713E+8	-7.832673E-3	3.490866E+10	-8.672804E-3	3.497016E+10	-7.873025E-3	3.924432E+10	-8.248104E-3	3.934217E+10	7.023346E-3	-1.427109E-2	2.461052E-2	2.129444E-2	1.039665E-2	-4.146732E+9	-4.126787E+9	1.640659E+7	-1.994539E+7	-3.911689E+10
5.305180E+2	7.100326E-3	4.578452E+9	7.309092E-3	2.295242E+8	1.097796E-2	4.666529E+9	9.818754E-3	2.346537E+8	9.422193E-3	3.725472E+10	1.044470E-2	3.758787E+10	9.597450E-3	4.192125E+10	1.007072E-2	4.216632E+10	2.087656E-4	-1.159211E-3	-2.509662E-3	1.367976E-3	-2.761633E-3	-4.348928E+9	-4.431875E+9	-5.129556E+6	8.294757E+7	-4.193680E+10
5.310000E+2	1.320726E-2	4.683731E+9	2.862740E-2	2.470656E+8	1.301160E-2	4.701631E+9	6.322502E-3	2.318613E+8	1.218517E-2	3.763039E+10	1.342038E-2	3.799532E+10	1.227827E-2	4.233202E+10	1.339655E-2	4.267906E+10	1.542014E-2	-6.689096E-3	2.230490E-2	2.210923E-2	1.523085E-2	-4.436665E+9	-4.469770E+9	1.520432E+7	3.310489E+7	-4.243199E+10
5.315080E+2	-9.713038E-3	4.288602E+9	1.003795E-2	2.317696E+8	-8.827357E-3	4.324672E+9	4.590895E-3	2.304782E+8	-8.082664E-3	3.487467E+10	-6.812167E-3	3.522493E+10	-8.166553E-3	3.919934E+10	-7.136548E-3	3.951353E+10	1.975099E-2	1.341825E-2	5.447055E-3	6.332736E-3	1.717450E-2	-4.056833E+9	-4.094193E+9	1.291302E+6	3.736068E+7	-3.928176E+10
5.320070E+2	1.314553E-2	4.682666E+9	-2.058470E-2	2.065722E+8	7.594512E-3	4.608128E+9	6.492380E-3	2.319970E+8	8.609896E-3	3.714428E+10	7.317030E-3	3.715961E+10	8.495513E-3	4.175241E+10	7.968784E-3	4.184227E+10	-3.373023E-2	-1.102131E-3	-2.707708E-2	-3.262810E-2	-2.855348E-2	-4.476094E+9	-4.376131E+9	-2.542477E+7	-9.996373E+7	-4.163570E+10
5.325120E+2	-9.797250E-4	4.439158E+9	-3.237135E-2	1.968737E+8	-2.140122E-3	4.440099E+9	1.197809E-2	2.363784E+8	-6.585734E-4	3.588409E+10	-1.177553E-3	3.599647E+10	-8.254693E-4	4.032419E+10	-1.155432E-3	4.043562E+10	-3.139162E-2	1.411821E-2	-4.434944E-2	-4.550983E-2	-3.121592E-2	-4.242284E+9	-4.203721E+9	-3.950464E+7	-3.856332E+7	-4.023875E+10
5.330130E+2	2.672876E-2	4.916831E+9	1.109707E-2	2.326410E+8	2.960255E-2	4.988005E+9	2.480724E-2	2.466249E+8	3.013931E-2	4.007153E+10	3.035147E-2	4.031366E+10	3.007884E-2	4.505954E+10	2.994637E-2	4.523049E+10	-1.563168E-2	-4.795303E-3	-1.371017E-2	-1.083638E-2	-1.884930E-2	-4.684190E+9	-4.741381E+9	-1.398389E+7	5.719075E+7	-4.499785E+10
5.332040E+2	2.799405E-2	4.938643E+9	4.119467E-2	2.574064E+8	3.172500E-2	5.024641E+9	2.856414E-2	2.496255E+8	3.115319E-2	4.020938E+10	3.159278E-2	4.048363E+10	3.121760E-2	4.523403E+10	3.119036E-2	4.542227E+10	1.320062E-2	-3.160859E-3	1.263053E-2	1.636148E-2	1.000431E-2	-4.681237E+9	-4.775015E+9	7.780836E+6	9.377827E+7	-4.516486E+10
