Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-1.517007E-2	4.194527E+9	-9.557851E-3	2.050126E+8	-8.173526E-3	4.335957E+9	-2.202310E-2	1.922908E+8	-1.098425E-2	3.448015E+10	-1.097812E-2	3.465450E+10	-1.066762E-2	3.881611E+10	-1.144687E-2	3.884903E+10	5.612214E-3	-1.384958E-2	1.246525E-2	1.946179E-2	1.889017E-3	-3.989515E+9	-4.143667E+9	1.272175E+7	1.541518E+8	-3.864401E+10
5.295060E+2	-2.715491E-3	4.409235E+9	-4.958777E-4	2.121881E+8	-4.252188E-3	4.403643E+9	-1.740500E-2	1.960538E+8	-2.659096E-3	3.561209E+10	-3.541468E-3	3.567278E+10	-2.838557E-3	4.001573E+10	-3.449106E-3	4.008201E+10	2.219613E-3	-1.315281E-2	1.690912E-2	1.537242E-2	2.953228E-3	-4.197047E+9	-4.207589E+9	1.613427E+7	1.054276E+7	-3.986983E+10
5.300220E+2	-4.874801E-3	4.372010E+9	-2.044944E-2	1.963883E+8	-8.190881E-3	4.335658E+9	-8.558784E-3	2.032621E+8	-7.832673E-3	3.490866E+10	-8.672804E-3	3.497016E+10	-7.873025E-3	3.924432E+10	-8.248104E-3	3.934217E+10	-1.557464E-2	-3.679032E-4	-1.189065E-2	-1.520673E-2	-1.220133E-2	-4.175621E+9	-4.132396E+9	-6.873761E+6	-4.322574E+7	-3.914578E+10
5.305180E+2	7.100326E-3	4.578452E+9	-3.118865E-3	2.101111E+8	1.097796E-2	4.666529E+9	1.765094E-2	2.246187E+8	9.422193E-3	3.725472E+10	1.044470E-2	3.758787E+10	9.597450E-3	4.192125E+10	1.007072E-2	4.216632E+10	-1.021919E-2	6.672975E-3	-2.076981E-2	-1.689217E-2	-1.318959E-2	-4.368341E+9	-4.441910E+9	-1.450760E+7	7.356953E+7	-4.195621E+10
5.310000E+2	1.320726E-2	4.683731E+9	4.561057E-2	2.486965E+8	1.301160E-2	4.701631E+9	2.717655E-2	2.323806E+8	1.218517E-2	3.763039E+10	1.342038E-2	3.799532E+10	1.227827E-2	4.233202E+10	1.339655E-2	4.267906E+10	3.240331E-2	1.416495E-2	1.843403E-2	1.823836E-2	3.221403E-2	-4.435034E+9	-4.469251E+9	1.631594E+7	3.421652E+7	-4.243036E+10
5.315080E+2	-9.713038E-3	4.288602E+9	-5.515460E-3	2.082135E+8	-8.827357E-3	4.324672E+9	-8.050685E-3	2.036761E+8	-8.082664E-3	3.487467E+10	-6.812167E-3	3.522493E+10	-8.166553E-3	3.919934E+10	-7.136548E-3	3.951353E+10	4.197578E-3	7.766726E-4	2.535224E-3	3.420905E-3	1.621088E-3	-4.080389E+9	-4.120996E+9	4.537371E+6	4.060675E+7	-3.930532E+10
5.320070E+2	1.314553E-2	4.682666E+9	1.097749E-3	2.134500E+8	7.594512E-3	4.608128E+9	5.771890E-3	2.149392E+8	8.609896E-3	3.714428E+10	7.317030E-3	3.715961E+10	8.495513E-3	4.175241E+10	7.968784E-3	4.184227E+10	-1.204778E-2	-1.822622E-3	-4.674140E-3	-1.022516E-2	-6.871035E-3	-4.469216E+9	-4.393188E+9	-1.489258E+6	-7.602822E+7	-4.162882E+10
5.325120E+2	-9.797250E-4	4.439158E+9	-7.570833E-3	2.065859E+8	-2.140122E-3	4.440099E+9	5.438191E-3	2.146673E+8	-6.585734E-4	3.588409E+10	-1.177553E-3	3.599647E+10	-8.254693E-4	4.032419E+10	-1.155432E-3	4.043562E+10	-6.591108E-3	7.578314E-3	-1.300902E-2	-1.416942E-2	-6.415401E-3	-4.232572E+9	-4.225432E+9	-8.081381E+6	-7.140067E+6	-4.022904E+10
5.330130E+2	2.672876E-2	4.916831E+9	3.630204E-2	2.413257E+8	2.960255E-2	4.988005E+9	1.626164E-2	2.234867E+8	3.013931E-2	4.007153E+10	3.035147E-2	4.031366E+10	3.007884E-2	4.505954E+10	2.994637E-2	4.523049E+10	9.573283E-3	-1.334091E-2	2.004040E-2	2.291419E-2	6.355667E-3	-4.675505E+9	-4.764519E+9	1.783907E+7	8.901371E+7	-4.498916E+10
5.332040E+2	2.799405E-2	4.938643E+9	2.604048E-2	2.332004E+8	3.172500E-2	5.024641E+9	3.811570E-2	2.412942E+8	3.115319E-2	4.020938E+10	3.159278E-2	4.048363E+10	3.121760E-2	4.523403E+10	3.119036E-2	4.542227E+10	-1.953565E-3	6.390705E-3	-1.207522E-2	-8.344270E-3	-5.149878E-3	-4.705443E+9	-4.783347E+9	-8.093854E+6	7.790358E+7	-4.518907E+10
