Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-1.517007E-2	4.194527E+9	-1.719111E-2	1.969681E+8	-8.173526E-3	4.335957E+9	-1.445370E-2	2.012399E+8	-1.098425E-2	3.448015E+10	-1.097812E-2	3.465450E+10	-1.066762E-2	3.881611E+10	-1.144687E-2	3.884903E+10	-2.021045E-3	-6.280174E-3	-2.737410E-3	4.259129E-3	-5.744242E-3	-3.997559E+9	-4.134718E+9	-4.271784E+6	1.371582E+8	-3.865206E+10
5.295060E+2	-2.715491E-3	4.409235E+9	-2.660970E-3	2.086952E+8	-4.252188E-3	4.403643E+9	3.873034E-3	2.158098E+8	-2.659096E-3	3.561209E+10	-3.541468E-3	3.567278E+10	-2.838557E-3	4.001573E+10	-3.449106E-3	4.008201E+10	5.452059E-5	8.125222E-3	-6.534004E-3	-8.070701E-3	7.881352E-4	-4.200539E+9	-4.187833E+9	-7.114527E+6	-1.270604E+7	-3.987332E+10
5.300220E+2	-4.874801E-3	4.372010E+9	-3.222423E-2	1.848350E+8	-8.190881E-3	4.335658E+9	-8.193000E-3	2.062172E+8	-7.832673E-3	3.490866E+10	-8.672804E-3	3.497016E+10	-7.873025E-3	3.924432E+10	-8.248104E-3	3.934217E+10	-2.734943E-2	-2.118733E-6	-2.403123E-2	-2.734731E-2	-2.397613E-2	-4.187175E+9	-4.129441E+9	-2.138219E+7	-5.773417E+7	-3.915733E+10
5.305180E+2	7.100326E-3	4.578452E+9	1.879717E-2	2.260139E+8	1.097796E-2	4.666529E+9	9.144939E-4	2.134577E+8	9.422193E-3	3.725472E+10	1.044470E-2	3.758787E+10	9.597450E-3	4.192125E+10	1.007072E-2	4.216632E+10	1.169685E-2	-1.006347E-2	1.788268E-2	2.176032E-2	8.726450E-3	-4.352438E+9	-4.453071E+9	1.255622E+7	1.006333E+8	-4.194031E+10
5.310000E+2	1.320726E-2	4.683731E+9	-1.341508E-2	2.000157E+8	1.301160E-2	4.701631E+9	2.123443E-2	2.296122E+8	1.218517E-2	3.763039E+10	1.342038E-2	3.799532E+10	1.227827E-2	4.233202E+10	1.339655E-2	4.267906E+10	-2.662234E-2	8.222835E-3	-3.464951E-2	-3.484517E-2	-2.681163E-2	-4.483715E+9	-4.472019E+9	-2.959652E+7	-1.169595E+7	-4.247904E+10
5.315080E+2	-9.713038E-3	4.288602E+9	7.136150E-3	2.166024E+8	-8.827357E-3	4.324672E+9	-9.211882E-3	2.054072E+8	-8.082664E-3	3.487467E+10	-6.812167E-3	3.522493E+10	-8.166553E-3	3.919934E+10	-7.136548E-3	3.951353E+10	1.684919E-2	-3.845246E-4	1.634803E-2	1.723371E-2	1.427270E-2	-4.072000E+9	-4.119265E+9	1.119525E+7	4.726464E+7	-3.929693E+10
5.320070E+2	1.314553E-2	4.682666E+9	1.911233E-2	2.262683E+8	7.594512E-3	4.608128E+9	2.366086E-2	2.315412E+8	8.609896E-3	3.714428E+10	7.317030E-3	3.715961E+10	8.495513E-3	4.175241E+10	7.968784E-3	4.184227E+10	5.966800E-3	1.606635E-2	-4.548526E-3	-1.009955E-2	1.114355E-2	-4.456398E+9	-4.376586E+9	-5.272953E+6	-7.981191E+7	-4.161601E+10
5.325120E+2	-9.797250E-4	4.439158E+9	2.044573E-2	2.273445E+8	-2.140122E-3	4.440099E+9	-1.782424E-2	1.985603E+8	-6.585734E-4	3.588409E+10	-1.177553E-3	3.599647E+10	-8.254693E-4	4.032419E+10	-1.155432E-3	4.043562E+10	2.142546E-2	-1.568412E-2	3.826997E-2	3.710957E-2	2.160116E-2	-4.211813E+9	-4.241539E+9	2.878419E+7	2.972551E+7	-4.020828E+10
5.330130E+2	2.672876E-2	4.916831E+9	4.242324E-2	2.450823E+8	2.960255E-2	4.988005E+9	3.226422E-2	2.383810E+8	3.013931E-2	4.007153E+10	3.035147E-2	4.031366E+10	3.007884E-2	4.505954E+10	2.994637E-2	4.523049E+10	1.569448E-2	2.661676E-3	1.015902E-2	1.303281E-2	1.247687E-2	-4.671749E+9	-4.749624E+9	6.701343E+6	7.787598E+7	-4.498541E+10
5.332040E+2	2.799405E-2	4.938643E+9	3.306671E-2	2.375307E+8	3.172500E-2	5.024641E+9	3.119489E-2	2.375308E+8	3.115319E-2	4.020938E+10	3.159278E-2	4.048363E+10	3.121760E-2	4.523403E+10	3.119036E-2	4.542227E+10	5.072666E-3	-5.301135E-4	1.871827E-3	5.602779E-3	1.876352E-3	-4.701113E+9	-4.787110E+9	-1.013661E+2	8.599733E+7	-4.518474E+10
5.334110E+2	1.432770E-2	4.703046E+9	1.654827E-2	2.241988E+8	1.595004E-2	4.752351E+9	1.137949E-2	2.217774E+8	1.659563E-2	3.823006E+10	1.726846E-2	3.852223E+10	1.652290E-2	4.298241E+10	1.693962E-2	4.322528E+10	2.220565E-3	-4.570551E-3	5.168781E-3	6.791116E-3	-3.913496E-4	-4.478847E+9	-4.530574E+9	2.421397E+6	5.172646E+7	-4.300108E+10
5.336080E+2	4.034894E-2	5.151632E+9	5.409105E-2	2.544993E+8	4.287591E-2	5.217115E+9	6.787034E-2	2.666881E+8	4.576653E-2	4.219629E+10	4.387518E-2	4.216543E+10	4.544090E-2	4.741341E+10	4.348086E-2	4.731706E+10	1.374212E-2	2.499444E-2	-1.377929E-2	-1.125232E-2	1.061019E-2	-4.897133E+9	-4.950427E+9	-1.218881E+7	5.329431E+7	-4.706256E+10
5.338150E+2	4.259154E-2	5.190293E+9	7.170450E-2	2.687150E+8	4.754270E-2	5.297668E+9	4.914309E-2	2.517998E+8	4.450714E-2	4.202506E+10	4.522165E-2	4.234980E+10	4.484909E-2	4.732273E+10	4.492755E-2	4.754009E+10	2.911296E-2	1.600387E-3	2.256141E-2	2.751257E-2	2.677695E-2	-4.921578E+9	-5.045869E+9	1.691517E+7	1.242905E+8	-4.727137E+10
5.340070E+2	1.054465E-1	6.273864E+9	1.110765E-1	3.004918E+8	1.055006E-1	6.298072E+9	9.795674E-2	2.906070E+8	1.093921E-1	5.084717E+10	1.061258E-1	5.068925E+10	1.089538E-1	5.714524E+10	1.060498E-1	5.696311E+10	5.630052E-3	-7.543825E-3	1.311979E-2	1.317388E-2	5.026687E-3	-5.973372E+9	-6.007465E+9	9.884765E+6	3.409281E+7	-5.666262E+10
5.342090E+2	1.805297E-1	7.568240E+9	1.859640E-1	3.609329E+8	1.673767E-1	7.366108E+9	1.735667E-1	3.507176E+8	1.838403E-1	6.096954E+10	1.755432E-1	6.019440E+10	1.819857E-1	6.833565E+10	1.761008E-1	6.776264E+10	5.434368E-3	6.190022E-3	1.239730E-2	-7.556542E-4	9.863245E-3	-7.207307E+9	-7.015391E+9	1.021531E+7	-1.919166E+8	-6.740171E+10
