Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-1.517007E-2	4.194527E+9	-1.564215E-2	2.030544E+8	-8.173526E-3	4.335957E+9	9.095044E-3	2.171972E+8	-1.098425E-2	3.448015E+10	-1.097812E-2	3.465450E+10	-1.066762E-2	3.881611E+10	-1.144687E-2	3.884903E+10	-4.720872E-4	1.726857E-2	-2.473720E-2	-1.774066E-2	-4.195284E-3	-3.991473E+9	-4.118760E+9	-1.414281E+7	1.272872E+8	-3.864597E+10
5.295060E+2	-2.715491E-3	4.409235E+9	3.252915E-3	2.184499E+8	-4.252188E-3	4.403643E+9	-9.915003E-3	2.012967E+8	-2.659096E-3	3.561209E+10	-3.541468E-3	3.567278E+10	-2.838557E-3	4.001573E+10	-3.449106E-3	4.008201E+10	5.968406E-3	-5.662815E-3	1.316792E-2	1.163122E-2	6.702020E-3	-4.190785E+9	-4.202346E+9	1.715317E+7	1.156165E+7	-3.986356E+10
5.300220E+2	-4.874801E-3	4.372010E+9	-1.065077E-2	2.071213E+8	-8.190881E-3	4.335658E+9	-9.594989E-3	2.015644E+8	-7.832673E-3	3.490866E+10	-8.672804E-3	3.497016E+10	-7.873025E-3	3.924432E+10	-8.248104E-3	3.934217E+10	-5.775965E-3	-1.404108E-3	-1.055776E-3	-4.371856E-3	-2.402661E-3	-4.164888E+9	-4.134093E+9	5.556964E+6	-3.079501E+7	-3.913505E+10
5.305180E+2	7.100326E-3	4.578452E+9	6.634383E-3	2.212050E+8	1.097796E-2	4.666529E+9	2.370488E-2	2.294173E+8	9.422193E-3	3.725472E+10	1.044470E-2	3.758787E+10	9.597450E-3	4.192125E+10	1.007072E-2	4.216632E+10	-4.659429E-4	1.272692E-2	-1.707050E-2	-1.319286E-2	-3.436341E-3	-4.357247E+9	-4.437112E+9	-8.212257E+6	7.986487E+7	-4.194512E+10
5.310000E+2	1.320726E-2	4.683731E+9	2.184085E-3	2.175790E+8	1.301160E-2	4.701631E+9	-8.033100E-3	2.028708E+8	1.218517E-2	3.763039E+10	1.342038E-2	3.799532E+10	1.227827E-2	4.233202E+10	1.339655E-2	4.267906E+10	-1.102318E-2	-2.104470E-2	1.021718E-2	1.002152E-2	-1.121246E-2	-4.466152E+9	-4.498760E+9	1.470822E+7	3.260880E+7	-4.246148E+10
5.315080E+2	-9.713038E-3	4.288602E+9	-4.658776E-3	2.120035E+8	-8.827357E-3	4.324672E+9	-1.071502E-2	2.006275E+8	-8.082664E-3	3.487467E+10	-6.812167E-3	3.522493E+10	-8.166553E-3	3.919934E+10	-7.136548E-3	3.951353E+10	5.054262E-3	-1.887661E-3	6.056242E-3	6.941923E-3	2.477772E-3	-4.076599E+9	-4.124044E+9	1.137598E+7	4.744536E+7	-3.930153E+10
5.320070E+2	1.314553E-2	4.682666E+9	8.702703E-5	2.158703E+8	7.594512E-3	4.608128E+9	2.030028E-3	2.112879E+8	8.609896E-3	3.714428E+10	7.317030E-3	3.715961E+10	8.495513E-3	4.175241E+10	7.968784E-3	4.184227E+10	-1.305851E-2	-5.564484E-3	-1.943001E-3	-7.494022E-3	-7.881757E-3	-4.466796E+9	-4.396840E+9	4.582491E+6	-6.995647E+7	-4.162640E+10
5.325120E+2	-9.797250E-4	4.439158E+9	1.879328E-2	2.311120E+8	-2.140122E-3	4.440099E+9	3.428156E-3	2.124573E+8	-6.585734E-4	3.588409E+10	-1.177553E-3	3.599647E+10	-8.254693E-4	4.032419E+10	-1.155432E-3	4.043562E+10	1.977301E-2	5.568278E-3	1.536513E-2	1.420473E-2	1.994872E-2	-4.208046E+9	-4.227642E+9	1.865467E+7	1.959598E+7	-4.020451E+10
5.330130E+2	2.672876E-2	4.916831E+9	2.240963E-2	2.340585E+8	2.960255E-2	4.988005E+9	3.047023E-2	2.350760E+8	3.013931E-2	4.007153E+10	3.035147E-2	4.031366E+10	3.007884E-2	4.505954E+10	2.994637E-2	4.523049E+10	-4.319132E-3	8.676803E-4	-8.060599E-3	-5.186812E-3	-7.536748E-3	-4.682772E+9	-4.752929E+9	-1.017515E+6	7.015713E+7	-4.499643E+10
5.332040E+2	2.799405E-2	4.938643E+9	1.427281E-2	2.274287E+8	3.172500E-2	5.024641E+9	4.367553E-2	2.461213E+8	3.115319E-2	4.020938E+10	3.159278E-2	4.048363E+10	3.121760E-2	4.523403E+10	3.119036E-2	4.542227E+10	-1.372124E-2	1.195053E-2	-2.940273E-2	-2.567178E-2	-1.691755E-2	-4.711215E+9	-4.778520E+9	-1.869257E+7	6.730486E+7	-4.519484E+10
5.334110E+2	1.432770E-2	4.703046E+9	1.307981E-2	2.264567E+8	1.595004E-2	4.752351E+9	5.147572E-2	2.526456E+8	1.659563E-2	3.823006E+10	1.726846E-2	3.852223E+10	1.652290E-2	4.298241E+10	1.693962E-2	4.322528E+10	-1.247896E-3	3.552569E-2	-3.839592E-2	-3.677358E-2	-3.859810E-3	-4.476589E+9	-4.499706E+9	-2.618891E+7	2.311615E+7	-4.299882E+10
5.336080E+2	4.034894E-2	5.151632E+9	5.417625E-2	2.599415E+8	4.287591E-2	5.217115E+9	3.553411E-2	2.393116E+8	4.576653E-2	4.219629E+10	4.387518E-2	4.216543E+10	4.544090E-2	4.741341E+10	4.348086E-2	4.731706E+10	1.382732E-2	-7.341801E-3	1.864215E-2	2.116912E-2	1.069539E-2	-4.891691E+9	-4.977804E+9	2.062995E+7	8.611307E+7	-4.705712E+10
5.338150E+2	4.259154E-2	5.190293E+9	2.173683E-2	2.335103E+8	4.754270E-2	5.297668E+9	5.059010E-2	2.519048E+8	4.450714E-2	4.202506E+10	4.522165E-2	4.234980E+10	4.484909E-2	4.732273E+10	4.492755E-2	4.754009E+10	-2.085471E-2	3.047400E-3	-2.885327E-2	-2.390211E-2	-2.319072E-2	-4.956783E+9	-5.045763E+9	-1.839452E+7	8.898078E+7	-4.730658E+10
5.340070E+2	1.054465E-1	6.273864E+9	1.044452E-1	3.009000E+8	1.055006E-1	6.298072E+9	1.097913E-1	3.014223E+8	1.093921E-1	5.084717E+10	1.061258E-1	5.068925E+10	1.089538E-1	5.714524E+10	1.060498E-1	5.696311E+10	-1.001286E-3	4.290706E-3	-5.346080E-3	-5.291992E-3	-1.604651E-3	-5.972964E+9	-5.996649E+9	-5.223247E+5	2.368572E+7	-5.666221E+10
