Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-1.517007E-2	4.194527E+9	-1.435100E-2	2.061901E+8	-8.173526E-3	4.335957E+9	-2.931071E-2	2.024752E+8	-1.098425E-2	3.448015E+10	-1.097812E-2	3.465450E+10	-1.066762E-2	3.881611E+10	-1.144687E-2	3.884903E+10	8.190618E-4	-2.113718E-2	1.495970E-2	2.195624E-2	-2.904135E-3	-3.988337E+9	-4.133482E+9	3.714887E+6	1.451449E+8	-3.864284E+10
5.295060E+2	-2.715491E-3	4.409235E+9	-2.889091E-2	1.948115E+8	-4.252188E-3	4.403643E+9	-9.101503E-3	2.183127E+8	-2.659096E-3	3.561209E+10	-3.541468E-3	3.567278E+10	-2.838557E-3	4.001573E+10	-3.449106E-3	4.008201E+10	-2.617542E-2	-4.849316E-3	-1.978941E-2	-2.132611E-2	-2.544181E-2	-4.214423E+9	-4.185330E+9	-2.350121E+7	-2.909273E+7	-3.988720E+10
5.300220E+2	-4.874801E-3	4.372010E+9	1.183716E-2	2.266843E+8	-8.190881E-3	4.335658E+9	1.185494E-2	2.347358E+8	-7.832673E-3	3.490866E+10	-8.672804E-3	3.497016E+10	-7.873025E-3	3.924432E+10	-8.248104E-3	3.934217E+10	1.671196E-2	2.004582E-2	-1.777547E-5	-3.333856E-3	2.008527E-2	-4.145325E+9	-4.100922E+9	-8.051437E+6	-4.440341E+7	-3.911548E+10
5.305180E+2	7.100326E-3	4.578452E+9	1.332607E-2	2.278495E+8	1.097796E-2	4.666529E+9	8.689971E-3	2.322555E+8	9.422193E-3	3.725472E+10	1.044470E-2	3.758787E+10	9.597450E-3	4.192125E+10	1.007072E-2	4.216632E+10	6.225745E-3	-2.287994E-3	4.636100E-3	8.513738E-3	3.255346E-3	-4.350602E+9	-4.434273E+9	-4.405938E+6	8.367119E+7	-4.193847E+10
5.310000E+2	1.320726E-2	4.683731E+9	9.846182E-3	2.251262E+8	1.301160E-2	4.701631E+9	1.308304E-2	2.356982E+8	1.218517E-2	3.763039E+10	1.342038E-2	3.799532E+10	1.227827E-2	4.233202E+10	1.339655E-2	4.267906E+10	-3.361078E-3	7.144093E-5	-3.236857E-3	-3.432519E-3	-3.550367E-3	-4.458604E+9	-4.465933E+9	-1.057197E+7	7.328608E+6	-4.245393E+10
5.315080E+2	-9.713038E-3	4.288602E+9	-1.374902E-2	2.066612E+8	-8.827357E-3	4.324672E+9	-1.426238E-2	2.142682E+8	-8.082664E-3	3.487467E+10	-6.812167E-3	3.522493E+10	-8.166553E-3	3.919934E+10	-7.136548E-3	3.951353E+10	-4.035978E-3	-5.435025E-3	5.133660E-4	1.399047E-3	-6.612468E-3	-4.081941E+9	-4.110403E+9	-7.607044E+6	2.846234E+7	-3.930687E+10
5.320070E+2	1.314553E-2	4.682666E+9	9.211943E-3	2.246299E+8	7.594512E-3	4.608128E+9	1.329168E-2	2.358617E+8	8.609896E-3	3.714428E+10	7.317030E-3	3.715961E+10	8.495513E-3	4.175241E+10	7.968784E-3	4.184227E+10	-3.933591E-3	5.697164E-3	-4.079733E-3	-9.630754E-3	1.243158E-3	-4.458037E+9	-4.372266E+9	-1.123181E+7	-8.577077E+7	-4.161764E+10
5.325120E+2	-9.797250E-4	4.439158E+9	1.276957E-2	2.274140E+8	-2.140122E-3	4.440099E+9	5.754970E-3	2.299554E+8	-6.585734E-4	3.588409E+10	-1.177553E-3	3.599647E+10	-8.254693E-4	4.032419E+10	-1.155432E-3	4.043562E+10	1.374930E-2	7.895092E-3	7.014605E-3	5.854208E-3	1.392501E-2	-4.211744E+9	-4.210144E+9	-2.541345E+6	-1.600031E+6	-4.020821E+10
5.330130E+2	2.672876E-2	4.916831E+9	6.465135E-2	2.680155E+8	2.960255E-2	4.988005E+9	3.200013E-2	2.505231E+8	3.013931E-2	4.007153E+10	3.035147E-2	4.031366E+10	3.007884E-2	4.505954E+10	2.994637E-2	4.523049E+10	3.792259E-2	2.397588E-3	3.265121E-2	3.552500E-2	3.470497E-2	-4.648815E+9	-4.737482E+9	1.749241E+7	8.866705E+7	-4.496247E+10
5.332040E+2	2.799405E-2	4.938643E+9	4.398602E-2	2.518433E+8	3.172500E-2	5.024641E+9	6.836451E-3	2.308029E+8	3.115319E-2	4.020938E+10	3.159278E-2	4.048363E+10	3.121760E-2	4.523403E+10	3.119036E-2	4.542227E+10	1.599197E-2	-2.488855E-2	3.714957E-2	4.088052E-2	1.279566E-2	-4.686800E+9	-4.793838E+9	2.104040E+7	1.070378E+8	-4.517043E+10
