Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-1.517007E-2	4.194527E+9	-1.230500E-2	2.080181E+8	-8.173526E-3	4.335957E+9	9.050785E-3	2.202258E+8	-1.098425E-2	3.448015E+10	-1.097812E-2	3.465450E+10	-1.066762E-2	3.881611E+10	-1.144687E-2	3.884903E+10	2.865070E-3	1.722431E-2	-2.135578E-2	-1.435924E-2	-8.581270E-4	-3.986509E+9	-4.115732E+9	-1.220771E+7	1.292223E+8	-3.864101E+10
5.295060E+2	-2.715491E-3	4.409235E+9	1.566821E-2	2.300157E+8	-4.252188E-3	4.403643E+9	-1.354980E-2	2.022066E+8	-2.659096E-3	3.561209E+10	-3.541468E-3	3.567278E+10	-2.838557E-3	4.001573E+10	-3.449106E-3	4.008201E+10	1.838370E-2	-9.297609E-3	2.921801E-2	2.768131E-2	1.911732E-2	-4.179219E+9	-4.201437E+9	2.780909E+7	2.221757E+7	-3.985200E+10
5.300220E+2	-4.874801E-3	4.372010E+9	-1.020910E-2	2.096663E+8	-8.190881E-3	4.335658E+9	-3.854561E-2	1.822777E+8	-7.832673E-3	3.490866E+10	-8.672804E-3	3.497016E+10	-7.873025E-3	3.924432E+10	-8.248104E-3	3.934217E+10	-5.334303E-3	-3.035473E-2	2.833650E-2	2.502042E-2	-1.961000E-3	-4.162344E+9	-4.153380E+9	2.738854E+7	-8.963431E+6	-3.913250E+10
5.305180E+2	7.100326E-3	4.578452E+9	-1.071022E-2	2.092722E+8	1.097796E-2	4.666529E+9	1.216921E-2	2.227121E+8	9.422193E-3	3.725472E+10	1.044470E-2	3.758787E+10	9.597450E-3	4.192125E+10	1.007072E-2	4.216632E+10	-1.781055E-2	1.191250E-3	-2.287943E-2	-1.900180E-2	-2.078094E-2	-4.369180E+9	-4.443817E+9	-1.343990E+7	7.463723E+7	-4.195705E+10
5.310000E+2	1.320726E-2	4.683731E+9	3.146018E-3	2.201685E+8	1.301160E-2	4.701631E+9	-5.434271E-4	2.125764E+8	1.218517E-2	3.763039E+10	1.342038E-2	3.799532E+10	1.227827E-2	4.233202E+10	1.339655E-2	4.267906E+10	-1.006124E-2	-1.355502E-2	3.689445E-3	3.493783E-3	-1.025053E-2	-4.463562E+9	-4.489055E+9	7.592036E+6	2.549261E+7	-4.245889E+10
5.315080E+2	-9.713038E-3	4.288602E+9	-2.029321E-2	2.017363E+8	-8.827357E-3	4.324672E+9	-3.217584E-3	2.104444E+8	-8.082664E-3	3.487467E+10	-6.812167E-3	3.522493E+10	-8.166553E-3	3.919934E+10	-7.136548E-3	3.951353E+10	-1.058017E-2	5.609773E-3	-1.707563E-2	-1.618994E-2	-1.315666E-2	-4.086866E+9	-4.114227E+9	-8.708053E+6	2.736133E+7	-3.931180E+10
5.320070E+2	1.314553E-2	4.682666E+9	3.036046E-2	2.415694E+8	7.594512E-3	4.608128E+9	2.386873E-2	2.320400E+8	8.609896E-3	3.714428E+10	7.317030E-3	3.715961E+10	8.495513E-3	4.175241E+10	7.968784E-3	4.184227E+10	1.721492E-2	1.627422E-2	6.491725E-3	9.407034E-4	2.239167E-2	-4.441097E+9	-4.376088E+9	9.529406E+6	-6.500955E+7	-4.160070E+10
5.325120E+2	-9.797250E-4	4.439158E+9	4.342840E-3	2.211096E+8	-2.140122E-3	4.440099E+9	1.076768E-2	2.215947E+8	-6.585734E-4	3.588409E+10	-1.177553E-3	3.599647E+10	-8.254693E-4	4.032419E+10	-1.155432E-3	4.043562E+10	5.322565E-3	1.290780E-2	-6.424841E-3	-7.585239E-3	5.498272E-3	-4.218048E+9	-4.218505E+9	-4.850304E+5	4.562827E+5	-4.021451E+10
5.330130E+2	2.672876E-2	4.916831E+9	1.294147E-2	2.278714E+8	2.960255E-2	4.988005E+9	2.520400E-2	2.331046E+8	3.013931E-2	4.007153E+10	3.035147E-2	4.031366E+10	3.007884E-2	4.505954E+10	2.994637E-2	4.523049E+10	-1.378728E-2	-4.398542E-3	-1.226253E-2	-9.388743E-3	-1.700490E-2	-4.688959E+9	-4.754901E+9	-5.233151E+6	6.594149E+7	-4.500262E+10
5.332040E+2	2.799405E-2	4.938643E+9	2.148363E-2	2.345888E+8	3.172500E-2	5.024641E+9	5.021417E-2	2.530449E+8	3.115319E-2	4.020938E+10	3.159278E-2	4.048363E+10	3.121760E-2	4.523403E+10	3.119036E-2	4.542227E+10	-6.510421E-3	1.848917E-2	-2.873054E-2	-2.499959E-2	-9.706734E-3	-4.704055E+9	-4.771596E+9	-1.845609E+7	6.754134E+7	-4.518768E+10
5.334110E+2	1.432770E-2	4.703046E+9	1.974650E-2	2.332228E+8	1.595004E-2	4.752351E+9	1.751172E-2	2.269716E+8	1.659563E-2	3.823006E+10	1.726846E-2	3.852223E+10	1.652290E-2	4.298241E+10	1.693962E-2	4.322528E+10	5.418792E-3	1.561682E-3	2.234774E-3	3.857110E-3	2.806877E-3	-4.469823E+9	-4.525380E+9	6.251163E+6	5.555623E+7	-4.299206E+10
5.336080E+2	4.034894E-2	5.151632E+9	2.554367E-2	2.377816E+8	4.287591E-2	5.217115E+9	6.016644E-2	2.609797E+8	4.576653E-2	4.219629E+10	4.387518E-2	4.216543E+10	4.544090E-2	4.741341E+10	4.348086E-2	4.731706E+10	-1.480527E-2	1.729053E-2	-3.462277E-2	-3.209580E-2	-1.793720E-2	-4.913851E+9	-4.956136E+9	-2.319819E+7	4.228493E+7	-4.707928E+10
5.338150E+2	4.259154E-2	5.190293E+9	3.209206E-2	2.429311E+8	4.754270E-2	5.297668E+9	6.637603E-2	2.659306E+8	4.450714E-2	4.202506E+10	4.522165E-2	4.234980E+10	4.484909E-2	4.732273E+10	4.492755E-2	4.754009E+10	-1.049949E-2	1.883333E-2	-3.428398E-2	-2.933282E-2	-1.283549E-2	-4.947362E+9	-5.031738E+9	-2.299951E+7	8.437579E+7	-4.729716E+10
5.340070E+2	1.054465E-1	6.273864E+9	9.641401E-2	2.935127E+8	1.055006E-1	6.298072E+9	9.912722E-2	2.920428E+8	1.093921E-1	5.084717E+10	1.061258E-1	5.068925E+10	1.089538E-1	5.714524E+10	1.060498E-1	5.696311E+10	-9.032462E-3	-6.373337E-3	-2.713213E-3	-2.659125E-3	-9.635827E-3	-5.980351E+9	-6.006029E+9	1.469894E+6	2.567794E+7	-5.666960E+10
5.342090E+2	1.805297E-1	7.568240E+9	1.807193E-1	3.598087E+8	1.673767E-1	7.366108E+9	1.835177E-1	3.593264E+8	1.838403E-1	6.096954E+10	1.755432E-1	6.019440E+10	1.819857E-1	6.833565E+10	1.761008E-1	6.776264E+10	1.896326E-4	1.614098E-2	-2.798386E-3	-1.595134E-2	4.618510E-3	-7.208431E+9	-7.006782E+9	4.823807E+5	-2.016496E+8	-6.740283E+10
5.344070E+2	3.114474E-1	9.825162E+9	3.393976E-1	4.845903E+8	3.168558E-1	9.946248E+9	3.412465E-1	4.850818E+8	3.288241E-1	8.068232E+10	3.211448E-1	8.013128E+10	3.274759E-1	9.062856E+10	3.200605E-1	8.995644E+10	2.795012E-2	2.439068E-2	-1.848921E-3	3.559440E-3	1.933710E-2	-9.340571E+9	-9.461166E+9	-4.914905E+5	1.205950E+8	-8.947185E+10
