Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-1.517007E-2	4.194527E+9	-1.204603E-2	2.037263E+8	-8.173526E-3	4.335957E+9	-2.319300E-2	1.910883E+8	-1.098425E-2	3.448015E+10	-1.097812E-2	3.465450E+10	-1.066762E-2	3.881611E+10	-1.144687E-2	3.884903E+10	3.124032E-3	-1.501948E-2	1.114697E-2	1.814351E-2	-5.991650E-4	-3.990801E+9	-4.144869E+9	1.263798E+7	1.540680E+8	-3.864530E+10
5.295060E+2	-2.715491E-3	4.409235E+9	-8.138542E-3	2.068777E+8	-4.252188E-3	4.403643E+9	1.008440E-3	2.104358E+8	-2.659096E-3	3.561209E+10	-3.541468E-3	3.567278E+10	-2.838557E-3	4.001573E+10	-3.449106E-3	4.008201E+10	-5.423051E-3	5.260628E-3	-9.146982E-3	-1.068368E-2	-4.689436E-3	-4.202357E+9	-4.193207E+9	-3.558101E+6	-9.149616E+6	-3.987514E+10
5.300220E+2	-4.874801E-3	4.372010E+9	-1.945887E-3	2.118720E+8	-8.190881E-3	4.335658E+9	2.804986E-3	2.118720E+8	-7.832673E-3	3.490866E+10	-8.672804E-3	3.497016E+10	-7.873025E-3	3.924432E+10	-8.248104E-3	3.934217E+10	2.928914E-3	1.099587E-2	-4.750872E-3	-8.066953E-3	6.302217E-3	-4.160138E+9	-4.123786E+9	2.485421E+1	-3.635195E+7	-3.913030E+10
5.305180E+2	7.100326E-3	4.578452E+9	2.927203E-2	2.370491E+8	1.097796E-2	4.666529E+9	1.279710E-3	2.106526E+8	9.422193E-3	3.725472E+10	1.044470E-2	3.758787E+10	9.597450E-3	4.192125E+10	1.007072E-2	4.216632E+10	2.217170E-2	-9.698255E-3	2.799232E-2	3.186996E-2	1.920130E-2	-4.341403E+9	-4.455876E+9	2.639647E+7	1.144736E+8	-4.192927E+10
5.310000E+2	1.320726E-2	4.683731E+9	-8.413521E-3	2.066559E+8	1.301160E-2	4.701631E+9	9.077467E-3	2.168864E+8	1.218517E-2	3.763039E+10	1.342038E-2	3.799532E+10	1.227827E-2	4.233202E+10	1.339655E-2	4.267906E+10	-2.162078E-2	-3.934131E-3	-1.749099E-2	-1.768665E-2	-2.181007E-2	-4.477075E+9	-4.484745E+9	-1.023052E+7	7.670052E+6	-4.247240E+10
5.315080E+2	-9.713038E-3	4.288602E+9	-1.956981E-2	1.976584E+8	-8.827357E-3	4.324672E+9	-9.755351E-3	2.018308E+8	-8.082664E-3	3.487467E+10	-6.812167E-3	3.522493E+10	-8.166553E-3	3.919934E+10	-7.136548E-3	3.951353E+10	-9.856776E-3	-9.279940E-4	-9.814463E-3	-8.928782E-3	-1.243327E-2	-4.090944E+9	-4.122841E+9	-4.172425E+6	3.189696E+7	-3.931588E+10
5.320070E+2	1.314553E-2	4.682666E+9	2.183212E-3	2.152021E+8	7.594512E-3	4.608128E+9	7.612853E-3	2.157155E+8	8.609896E-3	3.714428E+10	7.317030E-3	3.715961E+10	8.495513E-3	4.175241E+10	7.968784E-3	4.184227E+10	-1.096232E-2	1.834139E-5	-5.429641E-3	-1.098066E-2	-5.785572E-3	-4.467464E+9	-4.392412E+9	-5.134501E+5	-7.505241E+7	-4.162707E+10
5.325120E+2	-9.797250E-4	4.439158E+9	1.865856E-2	2.284894E+8	-2.140122E-3	4.440099E+9	1.116490E-2	2.185552E+8	-6.585734E-4	3.588409E+10	-1.177553E-3	3.599647E+10	-8.254693E-4	4.032419E+10	-1.155432E-3	4.043562E+10	1.963828E-2	1.330502E-2	7.493658E-3	6.333261E-3	1.981399E-2	-4.210669E+9	-4.221544E+9	9.934208E+6	1.087552E+7	-4.020713E+10
5.330130E+2	2.672876E-2	4.916831E+9	2.858517E-2	2.364951E+8	2.960255E-2	4.988005E+9	5.029040E-2	2.498334E+8	3.013931E-2	4.007153E+10	3.035147E-2	4.031366E+10	3.007884E-2	4.505954E+10	2.994637E-2	4.523049E+10	1.856409E-3	2.068786E-2	-2.170524E-2	-1.883145E-2	-1.361208E-3	-4.680336E+9	-4.738172E+9	-1.333829E+7	5.783636E+7	-4.499399E+10
5.332040E+2	2.799405E-2	4.938643E+9	6.737694E-3	2.188753E+8	3.172500E-2	5.024641E+9	4.693514E-2	2.471511E+8	3.115319E-2	4.020938E+10	3.159278E-2	4.048363E+10	3.121760E-2	4.523403E+10	3.119036E-2	4.542227E+10	-2.125635E-2	1.521015E-2	-4.019745E-2	-3.646650E-2	-2.445267E-2	-4.719768E+9	-4.777490E+9	-2.827586E+7	5.772158E+7	-4.520339E+10
