Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-1.517007E-2	4.194527E+9	6.660715E-4	2.134361E+8	-8.173526E-3	4.335957E+9	-1.455428E-2	2.033853E+8	-1.098425E-2	3.448015E+10	-1.097812E-2	3.465450E+10	-1.066762E-2	3.881611E+10	-1.144687E-2	3.884903E+10	1.583614E-2	-6.380758E-3	1.522036E-2	2.221689E-2	1.211294E-2	-3.981091E+9	-4.132572E+9	1.005075E+7	1.514808E+8	-3.863559E+10
5.295060E+2	-2.715491E-3	4.409235E+9	1.696465E-2	2.267991E+8	-4.252188E-3	4.403643E+9	-1.924711E-2	1.995594E+8	-2.659096E-3	3.561209E+10	-3.541468E-3	3.567278E+10	-2.838557E-3	4.001573E+10	-3.449106E-3	4.008201E+10	1.968014E-2	-1.499492E-2	3.621176E-2	3.467507E-2	2.041376E-2	-4.182435E+9	-4.204084E+9	2.723970E+7	2.164819E+7	-3.985522E+10
5.300220E+2	-4.874801E-3	4.372010E+9	7.328697E-4	2.134909E+8	-8.190881E-3	4.335658E+9	-1.431372E-3	2.140840E+8	-7.832673E-3	3.490866E+10	-8.672804E-3	3.497016E+10	-7.873025E-3	3.924432E+10	-8.248104E-3	3.934217E+10	5.607670E-3	6.759509E-3	2.164242E-3	-1.151839E-3	8.980974E-3	-4.158519E+9	-4.121574E+9	-5.931524E+5	-3.694513E+7	-3.912868E+10
5.305180E+2	7.100326E-3	4.578452E+9	1.961369E-2	2.289711E+8	1.097796E-2	4.666529E+9	1.830739E-2	2.301764E+8	9.422193E-3	3.725472E+10	1.044470E-2	3.758787E+10	9.597450E-3	4.192125E+10	1.007072E-2	4.216632E+10	1.251337E-2	7.329425E-3	1.306304E-3	5.183943E-3	9.542970E-3	-4.349481E+9	-4.436353E+9	-1.205309E+6	8.687182E+7	-4.193735E+10
5.310000E+2	1.320726E-2	4.683731E+9	-6.924324E-3	2.072128E+8	1.301160E-2	4.701631E+9	1.935509E-2	2.310305E+8	1.218517E-2	3.763039E+10	1.342038E-2	3.799532E+10	1.227827E-2	4.233202E+10	1.339655E-2	4.267906E+10	-2.013158E-2	6.343487E-3	-2.627941E-2	-2.647507E-2	-2.032087E-2	-4.476518E+9	-4.470601E+9	-2.381772E+7	-5.917141E+6	-4.247184E+10
5.315080E+2	-9.713038E-3	4.288602E+9	-3.564655E-3	2.099674E+8	-8.827357E-3	4.324672E+9	-5.736896E-3	2.105739E+8	-8.082664E-3	3.487467E+10	-6.812167E-3	3.522493E+10	-8.166553E-3	3.919934E+10	-7.136548E-3	3.951353E+10	6.148383E-3	3.090461E-3	2.172241E-3	3.057922E-3	3.571893E-3	-4.078635E+9	-4.114098E+9	-6.064992E+5	3.546288E+7	-3.930357E+10
5.320070E+2	1.314553E-2	4.682666E+9	-1.276894E-2	2.024209E+8	7.594512E-3	4.608128E+9	2.025736E-2	2.317661E+8	8.609896E-3	3.714428E+10	7.317030E-3	3.715961E+10	8.495513E-3	4.175241E+10	7.968784E-3	4.184227E+10	-2.591448E-2	1.266285E-2	-3.302631E-2	-3.857733E-2	-2.073773E-2	-4.480246E+9	-4.376361E+9	-2.934526E+7	-1.038842E+8	-4.163985E+10
5.325120E+2	-9.797250E-4	4.439158E+9	-1.471936E-2	2.008217E+8	-2.140122E-3	4.440099E+9	-1.695018E-2	2.014320E+8	-6.585734E-4	3.588409E+10	-1.177553E-3	3.599647E+10	-8.254693E-4	4.032419E+10	-1.155432E-3	4.043562E+10	-1.373964E-2	-1.481005E-2	2.230812E-3	1.070414E-3	-1.356393E-2	-4.238336E+9	-4.238667E+9	-6.103202E+5	3.309930E+5	-4.023480E+10
5.330130E+2	2.672876E-2	4.916831E+9	4.974840E-2	2.536782E+8	2.960255E-2	4.988005E+9	5.153694E-2	2.572673E+8	3.013931E-2	4.007153E+10	3.035147E-2	4.031366E+10	3.007884E-2	4.505954E+10	2.994637E-2	4.523049E+10	2.301964E-2	2.193440E-2	-1.788547E-3	1.085241E-3	1.980202E-2	-4.663153E+9	-4.730738E+9	-3.589117E+6	6.758552E+7	-4.497681E+10
5.332040E+2	2.799405E-2	4.938643E+9	3.171339E-2	2.388915E+8	3.172500E-2	5.024641E+9	-1.765281E-2	2.008592E+8	3.115319E-2	4.020938E+10	3.159278E-2	4.048363E+10	3.121760E-2	4.523403E+10	3.119036E-2	4.542227E+10	3.719339E-3	-4.937781E-2	4.936619E-2	5.309715E-2	5.230257E-4	-4.699752E+9	-4.823782E+9	3.803226E+7	1.240297E+8	-4.518338E+10
5.334110E+2	1.432770E-2	4.703046E+9	1.463003E-2	2.248850E+8	1.595004E-2	4.752351E+9	3.531960E-2	2.440459E+8	1.659563E-2	3.823006E+10	1.726846E-2	3.852223E+10	1.652290E-2	4.298241E+10	1.693962E-2	4.322528E+10	3.023289E-4	1.936956E-2	-2.068957E-2	-1.906723E-2	-2.309586E-3	-4.478161E+9	-4.508305E+9	-1.916085E+7	3.014421E+7	-4.300039E+10
5.336080E+2	4.034894E-2	5.151632E+9	4.567721E-2	2.503403E+8	4.287591E-2	5.217115E+9	5.174232E-2	2.574348E+8	4.576653E-2	4.219629E+10	4.387518E-2	4.216543E+10	4.544090E-2	4.741341E+10	4.348086E-2	4.731706E+10	5.328272E-3	8.866412E-3	-6.065113E-3	-3.538141E-3	2.196343E-3	-4.901292E+9	-4.959681E+9	-7.094481E+6	5.838864E+7	-4.706672E+10
5.338150E+2	4.259154E-2	5.190293E+9	5.532371E-2	2.582493E+8	4.754270E-2	5.297668E+9	1.946242E-2	2.311180E+8	4.450714E-2	4.202506E+10	4.522165E-2	4.234980E+10	4.484909E-2	4.732273E+10	4.492755E-2	4.754009E+10	1.273217E-2	-2.808029E-2	3.586129E-2	4.081246E-2	1.039616E-2	-4.932044E+9	-5.066550E+9	2.713132E+7	1.345066E+8	-4.728184E+10
5.340070E+2	1.054465E-1	6.273864E+9	9.253838E-2	2.887613E+8	1.055006E-1	6.298072E+9	8.953731E-2	2.882478E+8	1.093921E-1	5.084717E+10	1.061258E-1	5.068925E+10	1.089538E-1	5.714524E+10	1.060498E-1	5.696311E+10	-1.290809E-2	-1.596325E-2	3.001068E-3	3.055157E-3	-1.351146E-2	-5.985102E+9	-6.009824E+9	5.135270E+5	2.472157E+7	-5.667435E+10
