Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-1.517007E-2	4.194527E+9	-4.632917E-3	2.037809E+8	-8.173526E-3	4.335957E+9	-1.867562E-2	1.964015E+8	-1.098425E-2	3.448015E+10	-1.097812E-2	3.465450E+10	-1.066762E-2	3.881611E+10	-1.144687E-2	3.884903E+10	1.053715E-2	-1.050210E-2	1.404271E-2	2.103925E-2	6.813951E-3	-3.990746E+9	-4.139556E+9	7.379371E+6	1.488094E+8	-3.864524E+10
5.295060E+2	-2.715491E-3	4.409235E+9	-1.888852E-2	1.921642E+8	-4.252188E-3	4.403643E+9	-1.341707E-2	2.006672E+8	-2.659096E-3	3.561209E+10	-3.541468E-3	3.567278E+10	-2.838557E-3	4.001573E+10	-3.449106E-3	4.008201E+10	-1.617302E-2	-9.164884E-3	-5.471444E-3	-7.008141E-3	-1.543941E-2	-4.217070E+9	-4.202976E+9	-8.502940E+6	-1.409446E+7	-3.988985E+10
5.300220E+2	-4.874801E-3	4.372010E+9	1.828866E-2	2.224594E+8	-8.190881E-3	4.335658E+9	9.949212E-3	2.196214E+8	-7.832673E-3	3.490866E+10	-8.672804E-3	3.497016E+10	-7.873025E-3	3.924432E+10	-8.248104E-3	3.934217E+10	2.316346E-2	1.814009E-2	8.339452E-3	5.023371E-3	2.653677E-2	-4.149550E+9	-4.116036E+9	2.837999E+6	-3.351398E+7	-3.911971E+10
5.305180E+2	7.100326E-3	4.578452E+9	-7.468038E-4	2.069476E+8	1.097796E-2	4.666529E+9	1.564429E-2	2.242411E+8	9.422193E-3	3.725472E+10	1.044470E-2	3.758787E+10	9.597450E-3	4.192125E+10	1.007072E-2	4.216632E+10	-7.847130E-3	4.666328E-3	-1.639110E-2	-1.251346E-2	-1.081753E-2	-4.371504E+9	-4.442288E+9	-1.729346E+7	7.078367E+7	-4.195938E+10
5.310000E+2	1.320726E-2	4.683731E+9	-9.957464E-3	1.994420E+8	1.301160E-2	4.701631E+9	1.949381E-2	2.273638E+8	1.218517E-2	3.763039E+10	1.342038E-2	3.799532E+10	1.227827E-2	4.233202E+10	1.339655E-2	4.267906E+10	-2.316472E-2	6.482215E-3	-2.945128E-2	-2.964694E-2	-2.335401E-2	-4.484289E+9	-4.474267E+9	-2.792175E+7	-1.002117E+7	-4.247961E+10
5.315080E+2	-9.713038E-3	4.288602E+9	-2.087852E-2	1.905426E+8	-8.827357E-3	4.324672E+9	-1.300791E-2	2.009991E+8	-8.082664E-3	3.487467E+10	-6.812167E-3	3.522493E+10	-8.166553E-3	3.919934E+10	-7.136548E-3	3.951353E+10	-1.116548E-2	-4.180549E-3	-7.870609E-3	-6.984928E-3	-1.374197E-2	-4.098060E+9	-4.123673E+9	-1.045647E+7	2.561291E+7	-3.932299E+10
5.320070E+2	1.314553E-2	4.682666E+9	3.161646E-2	2.333200E+8	7.594512E-3	4.608128E+9	1.908154E-2	2.270293E+8	8.609896E-3	3.714428E+10	7.317030E-3	3.715961E+10	8.495513E-3	4.175241E+10	7.968784E-3	4.184227E+10	1.847093E-2	1.148703E-2	1.253492E-2	6.983903E-3	2.364768E-2	-4.449346E+9	-4.381098E+9	6.290690E+6	-6.824827E+7	-4.160895E+10
5.325120E+2	-9.797250E-4	4.439158E+9	5.199090E-3	2.117929E+8	-2.140122E-3	4.440099E+9	-1.906825E-2	1.960830E+8	-6.585734E-4	3.588409E+10	-1.177553E-3	3.599647E+10	-8.254693E-4	4.032419E+10	-1.155432E-3	4.043562E+10	6.178815E-3	-1.692813E-2	2.426734E-2	2.310695E-2	6.354521E-3	-4.227365E+9	-4.244016E+9	1.570983E+7	1.665114E+7	-4.022383E+10
5.330130E+2	2.672876E-2	4.916831E+9	1.486339E-2	2.196682E+8	2.960255E-2	4.988005E+9	3.673566E-2	2.413500E+8	3.013931E-2	4.007153E+10	3.035147E-2	4.031366E+10	3.007884E-2	4.505954E+10	2.994637E-2	4.523049E+10	-1.186537E-2	7.133112E-3	-2.187227E-2	-1.899848E-2	-1.508298E-2	-4.697163E+9	-4.746656E+9	-2.168179E+7	4.949285E+7	-4.501082E+10
5.332040E+2	2.799405E-2	4.938643E+9	3.386915E-2	2.351557E+8	3.172500E-2	5.024641E+9	2.694708E-2	2.334097E+8	3.115319E-2	4.020938E+10	3.159278E-2	4.048363E+10	3.121760E-2	4.523403E+10	3.119036E-2	4.542227E+10	5.875098E-3	-4.777924E-3	6.922070E-3	1.065302E-2	2.678785E-3	-4.703488E+9	-4.791231E+9	1.746017E+6	8.774345E+7	-4.518711E+10
