Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-1.517007E-2	4.194527E+9	-2.120448E-2	1.939887E+8	-8.173526E-3	4.335957E+9	-1.175202E-2	2.054709E+8	-1.098425E-2	3.448015E+10	-1.097812E-2	3.465450E+10	-1.066762E-2	3.881611E+10	-1.144687E-2	3.884903E+10	-6.034418E-3	-3.578493E-3	-9.452464E-3	-2.455925E-3	-9.757614E-3	-4.000539E+9	-4.130487E+9	-1.148216E+7	1.299479E+8	-3.865504E+10
5.295060E+2	-2.715491E-3	4.409235E+9	-2.679291E-2	1.894859E+8	-4.252188E-3	4.403643E+9	-5.534366E-3	2.106065E+8	-2.659096E-3	3.561209E+10	-3.541468E-3	3.567278E+10	-2.838557E-3	4.001573E+10	-3.449106E-3	4.008201E+10	-2.407742E-2	-1.282178E-3	-2.125855E-2	-2.279524E-2	-2.334381E-2	-4.219749E+9	-4.193037E+9	-2.112066E+7	-2.671218E+7	-3.989253E+10
5.300220E+2	-4.874801E-3	4.372010E+9	-2.202658E-2	1.933263E+8	-8.190881E-3	4.335658E+9	-3.669545E-2	1.848680E+8	-7.832673E-3	3.490866E+10	-8.672804E-3	3.497016E+10	-7.873025E-3	3.924432E+10	-8.248104E-3	3.934217E+10	-1.715178E-2	-2.850457E-2	1.466887E-2	1.135278E-2	-1.377848E-2	-4.178683E+9	-4.150790E+9	8.458279E+6	-2.789370E+7	-3.914884E+10
5.305180E+2	7.100326E-3	4.578452E+9	2.513251E-2	2.313243E+8	1.097796E-2	4.666529E+9	-2.737269E-3	2.129169E+8	9.422193E-3	3.725472E+10	1.044470E-2	3.758787E+10	9.597450E-3	4.192125E+10	1.007072E-2	4.216632E+10	1.803219E-2	-1.371523E-2	2.786978E-2	3.174742E-2	1.506179E-2	-4.347127E+9	-4.453612E+9	1.840746E+7	1.064846E+8	-4.193500E+10
5.310000E+2	1.320726E-2	4.683731E+9	5.702796E-2	2.570238E+8	1.301160E-2	4.701631E+9	3.818625E-2	2.467190E+8	1.218517E-2	3.763039E+10	1.342038E-2	3.799532E+10	1.227827E-2	4.233202E+10	1.339655E-2	4.267906E+10	4.382070E-2	2.517465E-2	1.884171E-2	1.864605E-2	4.363141E-2	-4.426707E+9	-4.454912E+9	1.030485E+7	2.820542E+7	-4.242203E+10
5.315080E+2	-9.713038E-3	4.288602E+9	-2.878729E-2	1.878789E+8	-8.827357E-3	4.324672E+9	-5.365591E-3	2.107459E+8	-8.082664E-3	3.487467E+10	-6.812167E-3	3.522493E+10	-8.166553E-3	3.919934E+10	-7.136548E-3	3.951353E+10	-1.907425E-2	3.461766E-3	-2.342170E-2	-2.253602E-2	-2.165074E-2	-4.100723E+9	-4.113926E+9	-2.286702E+7	1.320236E+7	-3.932565E+10
5.320070E+2	1.314553E-2	4.682666E+9	2.418159E-2	2.305582E+8	7.594512E-3	4.608128E+9	-5.284669E-4	2.147413E+8	8.609896E-3	3.714428E+10	7.317030E-3	3.715961E+10	8.495513E-3	4.175241E+10	7.968784E-3	4.184227E+10	1.103606E-2	-8.122979E-3	2.471006E-2	1.915904E-2	1.621281E-2	-4.452108E+9	-4.393386E+9	1.581684E+7	-5.872212E+7	-4.161172E+10
5.325120E+2	-9.797250E-4	4.439158E+9	-7.530801E-3	2.050062E+8	-2.140122E-3	4.440099E+9	2.442692E-2	2.353540E+8	-6.585734E-4	3.588409E+10	-1.177553E-3	3.599647E+10	-8.254693E-4	4.032419E+10	-1.155432E-3	4.043562E+10	-6.551076E-3	2.656704E-2	-3.195772E-2	-3.311811E-2	-6.375369E-3	-4.234152E+9	-4.204745E+9	-3.034787E+7	-2.940656E+7	-4.023062E+10
5.330130E+2	2.672876E-2	4.916831E+9	5.246948E-2	2.533509E+8	2.960255E-2	4.988005E+9	3.589275E-2	2.448246E+8	3.013931E-2	4.007153E+10	3.035147E-2	4.031366E+10	3.007884E-2	4.505954E+10	2.994637E-2	4.523049E+10	2.574072E-2	6.290202E-3	1.657673E-2	1.945052E-2	2.252311E-2	-4.663480E+9	-4.743181E+9	8.526280E+6	7.970092E+7	-4.497714E+10
5.332040E+2	2.799405E-2	4.938643E+9	2.099216E-2	2.279883E+8	3.172500E-2	5.024641E+9	3.280707E-2	2.422759E+8	3.115319E-2	4.020938E+10	3.159278E-2	4.048363E+10	3.121760E-2	4.523403E+10	3.119036E-2	4.542227E+10	-7.001892E-3	1.082075E-3	-1.181492E-2	-8.083967E-3	-1.019821E-2	-4.710655E+9	-4.782365E+9	-1.428760E+7	7.170983E+7	-4.519428E+10
