Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-1.517007E-2	4.194527E+9	2.589491E-3	2.296453E+8	-8.173526E-3	4.335957E+9	-1.138406E-2	2.099438E+8	-1.098425E-2	3.448015E+10	-1.097812E-2	3.465450E+10	-1.066762E-2	3.881611E+10	-1.144687E-2	3.884903E+10	1.775956E-2	-3.210538E-3	1.397355E-2	2.097009E-2	1.403636E-2	-3.964882E+9	-4.126014E+9	1.970152E+7	1.611315E+8	-3.861938E+10
5.295060E+2	-2.715491E-3	4.409235E+9	-1.138931E-2	2.183263E+8	-4.252188E-3	4.403643E+9	-1.392310E-2	2.078713E+8	-2.659096E-3	3.561209E+10	-3.541468E-3	3.567278E+10	-2.838557E-3	4.001573E+10	-3.449106E-3	4.008201E+10	-8.673822E-3	-9.670917E-3	2.533792E-3	9.970950E-4	-7.940207E-3	-4.190908E+9	-4.195772E+9	1.045496E+7	4.863447E+6	-3.986369E+10
5.300220E+2	-4.874801E-3	4.372010E+9	-1.481291E-2	2.155541E+8	-8.190881E-3	4.335658E+9	-1.507362E-2	2.069323E+8	-7.832673E-3	3.490866E+10	-8.672804E-3	3.497016E+10	-7.873025E-3	3.924432E+10	-8.248104E-3	3.934217E+10	-9.938107E-3	-6.882734E-3	2.607075E-4	-3.055373E-3	-6.564804E-3	-4.156456E+9	-4.128726E+9	8.621878E+6	-2.773010E+7	-3.912661E+10
5.305180E+2	7.100326E-3	4.578452E+9	4.138332E-3	2.308995E+8	1.097796E-2	4.666529E+9	2.272223E-2	2.377829E+8	9.422193E-3	3.725472E+10	1.044470E-2	3.758787E+10	9.597450E-3	4.192125E+10	1.007072E-2	4.216632E+10	-2.961994E-3	1.174427E-2	-1.858390E-2	-1.470626E-2	-5.932393E-3	-4.347552E+9	-4.428746E+9	-6.883434E+6	8.119369E+7	-4.193542E+10
5.310000E+2	1.320726E-2	4.683731E+9	2.016047E-2	2.438731E+8	1.301160E-2	4.701631E+9	1.956617E-2	2.352068E+8	1.218517E-2	3.763039E+10	1.342038E-2	3.799532E+10	1.227827E-2	4.233202E+10	1.339655E-2	4.267906E+10	6.953211E-3	6.554575E-3	5.942979E-4	3.986359E-4	6.763923E-3	-4.439858E+9	-4.466424E+9	8.666268E+6	2.656684E+7	-4.243518E+10
5.315080E+2	-9.713038E-3	4.288602E+9	-4.744824E-3	2.237065E+8	-8.827357E-3	4.324672E+9	1.088135E-2	2.281179E+8	-8.082664E-3	3.487467E+10	-6.812167E-3	3.522493E+10	-8.166553E-3	3.919934E+10	-7.136548E-3	3.951353E+10	4.968214E-3	1.970871E-2	-1.562617E-2	-1.474049E-2	2.391724E-3	-4.064896E+9	-4.096554E+9	-4.411316E+6	3.165807E+7	-3.928983E+10
5.320070E+2	1.314553E-2	4.682666E+9	2.789453E-2	2.501356E+8	7.594512E-3	4.608128E+9	-3.966391E-3	2.159985E+8	8.609896E-3	3.714428E+10	7.317030E-3	3.715961E+10	8.495513E-3	4.175241E+10	7.968784E-3	4.184227E+10	1.474900E-2	-1.156090E-2	3.186092E-2	2.630990E-2	1.992575E-2	-4.432531E+9	-4.392129E+9	3.413709E+7	-4.040187E+7	-4.159214E+10
5.325120E+2	-9.797250E-4	4.439158E+9	-2.383578E-2	2.082481E+8	-2.140122E-3	4.440099E+9	-8.822583E-3	2.120346E+8	-6.585734E-4	3.588409E+10	-1.177553E-3	3.599647E+10	-8.254693E-4	4.032419E+10	-1.155432E-3	4.043562E+10	-2.285605E-2	-6.682460E-3	-1.501320E-2	-1.617359E-2	-2.268035E-2	-4.230910E+9	-4.228065E+9	-3.786571E+6	-2.845258E+6	-4.022738E+10
5.330130E+2	2.672876E-2	4.916831E+9	2.788250E-2	2.501258E+8	2.960255E-2	4.988005E+9	4.087801E-2	2.526025E+8	3.013931E-2	4.007153E+10	3.035147E-2	4.031366E+10	3.007884E-2	4.505954E+10	2.994637E-2	4.523049E+10	1.153746E-3	1.127547E-2	-1.299551E-2	-1.012172E-2	-2.063870E-3	-4.666705E+9	-4.735403E+9	-2.476663E+6	6.869798E+7	-4.498036E+10
5.332040E+2	2.799405E-2	4.938643E+9	1.777495E-2	2.419414E+8	3.172500E-2	5.024641E+9	4.174752E-2	2.533122E+8	3.115319E-2	4.020938E+10	3.159278E-2	4.048363E+10	3.121760E-2	4.523403E+10	3.119036E-2	4.542227E+10	-1.021910E-2	1.002252E-2	-2.397257E-2	-2.024162E-2	-1.341541E-2	-4.696702E+9	-4.771329E+9	-1.137077E+7	7.462667E+7	-4.518033E+10
5.334110E+2	1.432770E-2	4.703046E+9	2.768087E-2	2.499626E+8	1.595004E-2	4.752351E+9	1.850387E-2	2.343397E+8	1.659563E-2	3.823006E+10	1.726846E-2	3.852223E+10	1.652290E-2	4.298241E+10	1.693962E-2	4.322528E+10	1.335317E-2	2.553831E-3	9.177004E-3	1.079934E-2	1.074126E-2	-4.453084E+9	-4.518012E+9	1.562285E+7	6.492791E+7	-4.297532E+10
5.336080E+2	4.034894E-2	5.151632E+9	3.088833E-2	2.525597E+8	4.287591E-2	5.217115E+9	4.313530E-2	2.544450E+8	4.576653E-2	4.219629E+10	4.387518E-2	4.216543E+10	4.544090E-2	4.741341E+10	4.348086E-2	4.731706E+10	-9.460609E-3	2.593889E-4	-1.224697E-2	-9.719998E-3	-1.259254E-2	-4.899072E+9	-4.962670E+9	-1.885258E+6	6.359786E+7	-4.706450E+10
5.338150E+2	4.259154E-2	5.190293E+9	3.259168E-2	2.539390E+8	4.754270E-2	5.297668E+9	5.015992E-2	2.601788E+8	4.450714E-2	4.202506E+10	4.522165E-2	4.234980E+10	4.484909E-2	4.732273E+10	4.492755E-2	4.754009E+10	-9.999861E-3	2.617220E-3	-1.756824E-2	-1.261708E-2	-1.233587E-2	-4.936354E+9	-5.037490E+9	-6.239820E+6	1.011355E+8	-4.728615E+10
