Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-1.517007E-2	4.194527E+9	-2.387375E-2	1.910162E+8	-8.173526E-3	4.335957E+9	-7.502411E-3	1.965373E+8	-1.098425E-2	3.448015E+10	-1.097812E-2	3.465450E+10	-1.066762E-2	3.881611E+10	-1.144687E-2	3.884903E+10	-8.703680E-3	6.711148E-4	-1.637133E-2	-9.374795E-3	-1.242688E-2	-4.003511E+9	-4.139420E+9	-5.521049E+6	1.359090E+8	-3.865801E+10
5.295060E+2	-2.715491E-3	4.409235E+9	1.303641E-4	2.101280E+8	-4.252188E-3	4.403643E+9	-2.294762E-2	1.842068E+8	-2.659096E-3	3.561209E+10	-3.541468E-3	3.567278E+10	-2.838557E-3	4.001573E+10	-3.449106E-3	4.008201E+10	2.845855E-3	-1.869543E-2	2.307798E-2	2.154129E-2	3.579470E-3	-4.199107E+9	-4.219436E+9	2.592120E+7	2.032968E+7	-3.987189E+10
5.300220E+2	-4.874801E-3	4.372010E+9	-1.429505E-2	1.986427E+8	-8.190881E-3	4.335658E+9	-2.092732E-3	2.008560E+8	-7.832673E-3	3.490866E+10	-8.672804E-3	3.497016E+10	-7.873025E-3	3.924432E+10	-8.248104E-3	3.934217E+10	-9.420251E-3	6.098149E-3	-1.220232E-2	-1.551840E-2	-6.046947E-3	-4.173367E+9	-4.134802E+9	-2.213351E+6	-3.856533E+7	-3.914353E+10
5.305180E+2	7.100326E-3	4.578452E+9	-3.184341E-3	2.074889E+8	1.097796E-2	4.666529E+9	9.033351E-3	2.097384E+8	9.422193E-3	3.725472E+10	1.044470E-2	3.758787E+10	9.597450E-3	4.192125E+10	1.007072E-2	4.216632E+10	-1.028467E-2	-1.944614E-3	-1.221769E-2	-8.340053E-3	-1.325507E-2	-4.370963E+9	-4.456791E+9	-2.249492E+6	8.582764E+7	-4.195883E+10
5.310000E+2	1.320726E-2	4.683731E+9	2.726670E-2	2.317336E+8	1.301160E-2	4.701631E+9	3.380038E-2	2.295108E+8	1.218517E-2	3.763039E+10	1.342038E-2	3.799532E+10	1.227827E-2	4.233202E+10	1.339655E-2	4.267906E+10	1.405944E-2	2.078878E-2	-6.533677E-3	-6.729339E-3	1.387015E-2	-4.451997E+9	-4.472120E+9	2.222845E+6	2.012342E+7	-4.244732E+10
5.315080E+2	-9.713038E-3	4.288602E+9	2.123287E-4	2.101933E+8	-8.827357E-3	4.324672E+9	-6.719362E-3	1.971624E+8	-8.082664E-3	3.487467E+10	-6.812167E-3	3.522493E+10	-8.166553E-3	3.919934E+10	-7.136548E-3	3.951353E+10	9.925367E-3	2.107995E-3	6.931691E-3	7.817372E-3	7.348877E-3	-4.078409E+9	-4.127509E+9	1.303085E+7	4.910024E+7	-3.930334E+10
5.320070E+2	1.314553E-2	4.682666E+9	5.235674E-3	2.141928E+8	7.594512E-3	4.608128E+9	3.433750E-3	2.052680E+8	8.609896E-3	3.714428E+10	7.317030E-3	3.715961E+10	8.495513E-3	4.175241E+10	7.968784E-3	4.184227E+10	-7.909859E-3	-4.160762E-3	1.801924E-3	-3.749098E-3	-2.733110E-3	-4.468474E+9	-4.402860E+9	8.924785E+6	-6.561417E+7	-4.162808E+10
5.325120E+2	-9.797250E-4	4.439158E+9	8.508071E-3	2.167982E+8	-2.140122E-3	4.440099E+9	-7.005353E-3	1.969341E+8	-6.585734E-4	3.588409E+10	-1.177553E-3	3.599647E+10	-8.254693E-4	4.032419E+10	-1.155432E-3	4.043562E+10	9.487796E-3	-4.865230E-3	1.551342E-2	1.435303E-2	9.663502E-3	-4.222360E+9	-4.243165E+9	1.986414E+7	2.080545E+7	-4.021882E+10
5.330130E+2	2.672876E-2	4.916831E+9	5.014827E-2	2.499517E+8	2.960255E-2	4.988005E+9	4.336668E-2	2.371479E+8	3.013931E-2	4.007153E+10	3.035147E-2	4.031366E+10	3.007884E-2	4.505954E+10	2.994637E-2	4.523049E+10	2.341951E-2	1.376413E-2	6.781590E-3	9.655377E-3	2.020190E-2	-4.666879E+9	-4.750858E+9	1.280375E+7	8.397839E+7	-4.498054E+10
5.332040E+2	2.799405E-2	4.938643E+9	2.022048E-2	2.261235E+8	3.172500E-2	5.024641E+9	2.599928E-2	2.232829E+8	3.115319E-2	4.020938E+10	3.159278E-2	4.048363E+10	3.121760E-2	4.523403E+10	3.119036E-2	4.542227E+10	-7.773569E-3	-5.725718E-3	-5.778803E-3	-2.047851E-3	-1.096988E-2	-4.712520E+9	-4.801358E+9	2.840625E+6	8.883806E+7	-4.519615E+10
