Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-1.517007E-2	4.194527E+9	-8.855430E-3	2.131592E+8	-8.173526E-3	4.335957E+9	-1.452523E-3	2.181602E+8	-1.098425E-2	3.448015E+10	-1.097812E-2	3.465450E+10	-1.066762E-2	3.881611E+10	-1.144687E-2	3.884903E+10	6.314635E-3	6.721003E-3	-7.402907E-3	-4.063682E-4	2.591438E-3	-3.981368E+9	-4.117797E+9	-5.000996E+6	1.364290E+8	-3.863587E+10
5.295060E+2	-2.715491E-3	4.409235E+9	-2.745243E-2	1.980556E+8	-4.252188E-3	4.403643E+9	1.235007E-2	2.292945E+8	-2.659096E-3	3.561209E+10	-3.541468E-3	3.567278E+10	-2.838557E-3	4.001573E+10	-3.449106E-3	4.008201E+10	-2.473694E-2	1.660226E-2	-3.980250E-2	-4.133920E-2	-2.400332E-2	-4.211179E+9	-4.174349E+9	-3.123897E+7	-3.683048E+7	-3.988396E+10
5.300220E+2	-4.874801E-3	4.372010E+9	-2.325956E-2	2.014608E+8	-8.190881E-3	4.335658E+9	-2.680759E-2	1.977068E+8	-7.832673E-3	3.490866E+10	-8.672804E-3	3.497016E+10	-7.873025E-3	3.924432E+10	-8.248104E-3	3.934217E+10	-1.838476E-2	-1.861671E-2	3.548029E-3	2.319485E-4	-1.501145E-2	-4.170549E+9	-4.137951E+9	3.754086E+6	-3.259789E+7	-3.914071E+10
5.305180E+2	7.100326E-3	4.578452E+9	1.905387E-2	2.358259E+8	1.097796E-2	4.666529E+9	1.650686E-2	2.326478E+8	9.422193E-3	3.725472E+10	1.044470E-2	3.758787E+10	9.597450E-3	4.192125E+10	1.007072E-2	4.216632E+10	1.195355E-2	5.528898E-3	2.547012E-3	6.424651E-3	8.983150E-3	-4.342626E+9	-4.433881E+9	3.178193E+6	9.125532E+7	-4.193050E+10
5.310000E+2	1.320726E-2	4.683731E+9	2.566299E-2	2.411936E+8	1.301160E-2	4.701631E+9	-4.044802E-3	2.160691E+8	1.218517E-2	3.763039E+10	1.342038E-2	3.799532E+10	1.227827E-2	4.233202E+10	1.339655E-2	4.267906E+10	1.245573E-2	-1.705640E-2	2.970779E-2	2.951213E-2	1.226644E-2	-4.442537E+9	-4.485562E+9	2.512449E+7	4.302506E+7	-4.243786E+10
5.315080E+2	-9.713038E-3	4.288602E+9	-8.823015E-3	2.131856E+8	-8.827357E-3	4.324672E+9	1.618915E-2	2.323915E+8	-8.082664E-3	3.487467E+10	-6.812167E-3	3.522493E+10	-8.166553E-3	3.919934E+10	-7.136548E-3	3.951353E+10	8.900229E-4	2.501650E-2	-2.501216E-2	-2.412648E-2	-1.686467E-3	-4.075417E+9	-4.092280E+9	-1.920589E+7	1.686349E+7	-3.930035E+10
5.320070E+2	1.314553E-2	4.682666E+9	3.054261E-2	2.451566E+8	7.594512E-3	4.608128E+9	-4.705165E-3	2.155364E+8	8.609896E-3	3.714428E+10	7.317030E-3	3.715961E+10	8.495513E-3	4.175241E+10	7.968784E-3	4.184227E+10	1.739707E-2	-1.229968E-2	3.524777E-2	2.969675E-2	2.257382E-2	-4.437510E+9	-4.392591E+9	2.962020E+7	-4.491876E+7	-4.159712E+10
5.325120E+2	-9.797250E-4	4.439158E+9	-6.869043E-3	2.147725E+8	-2.140122E-3	4.440099E+9	-8.036006E-3	2.128495E+8	-6.585734E-4	3.588409E+10	-1.177553E-3	3.599647E+10	-8.254693E-4	4.032419E+10	-1.155432E-3	4.043562E+10	-5.889318E-3	-5.895884E-3	1.166964E-3	6.566070E-6	-5.713611E-3	-4.224385E+9	-4.227250E+9	1.923039E+6	2.864352E+6	-4.022085E+10
5.330130E+2	2.672876E-2	4.916831E+9	2.210079E-2	2.383005E+8	2.960255E-2	4.988005E+9	4.144188E-2	2.527624E+8	3.013931E-2	4.007153E+10	3.035147E-2	4.031366E+10	3.007884E-2	4.505954E+10	2.994637E-2	4.523049E+10	-4.627969E-3	1.183933E-2	-1.934109E-2	-1.646730E-2	-7.845585E-3	-4.678530E+9	-4.735243E+9	-1.446187E+7	5.671277E+7	-4.499219E+10
5.332040E+2	2.799405E-2	4.938643E+9	1.390516E-2	2.316444E+8	3.172500E-2	5.024641E+9	1.924027E-2	2.348527E+8	3.115319E-2	4.020938E+10	3.159278E-2	4.048363E+10	3.121760E-2	4.523403E+10	3.119036E-2	4.542227E+10	-1.408889E-2	-1.248473E-2	-5.335106E-3	-1.604155E-3	-1.728520E-2	-4.706999E+9	-4.789788E+9	-3.208354E+6	8.278908E+7	-4.519063E+10
5.334110E+2	1.432770E-2	4.703046E+9	-4.867303E-3	2.163982E+8	1.595004E-2	4.752351E+9	1.052361E-2	2.278212E+8	1.659563E-2	3.823006E+10	1.726846E-2	3.852223E+10	1.652290E-2	4.298241E+10	1.693962E-2	4.322528E+10	-1.919501E-2	-5.426428E-3	-1.539091E-2	-1.376858E-2	-2.180692E-2	-4.486648E+9	-4.524530E+9	-1.142295E+7	3.788211E+7	-4.300888E+10
5.336080E+2	4.034894E-2	5.151632E+9	2.466043E-2	2.403793E+8	4.287591E-2	5.217115E+9	7.351544E-2	2.786356E+8	4.576653E-2	4.219629E+10	4.387518E-2	4.216543E+10	4.544090E-2	4.741341E+10	4.348086E-2	4.731706E+10	-1.568851E-2	3.063954E-2	-4.885502E-2	-4.632804E-2	-1.882044E-2	-4.911253E+9	-4.938480E+9	-3.825622E+7	2.722690E+7	-4.707668E+10
5.338150E+2	4.259154E-2	5.190293E+9	5.856190E-2	2.679126E+8	4.754270E-2	5.297668E+9	4.925679E-2	2.590665E+8	4.450714E-2	4.202506E+10	4.522165E-2	4.234980E+10	4.484909E-2	4.732273E+10	4.492755E-2	4.754009E+10	1.597036E-2	1.714083E-3	9.305111E-3	1.425627E-2	1.363435E-2	-4.922380E+9	-5.038602E+9	8.846084E+6	1.162214E+8	-4.727218E+10
