Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-1.517007E-2	4.194527E+9	-1.682630E-2	1.960068E+8	-8.173526E-3	4.335957E+9	-2.480306E-2	1.918363E+8	-1.098425E-2	3.448015E+10	-1.097812E-2	3.465450E+10	-1.066762E-2	3.881611E+10	-1.144687E-2	3.884903E+10	-1.656230E-3	-1.662953E-2	7.976761E-3	1.497330E-2	-5.379427E-3	-3.998521E+9	-4.144121E+9	4.170552E+6	1.456006E+8	-3.865302E+10
5.295060E+2	-2.715491E-3	4.409235E+9	-6.680187E-3	2.042718E+8	-4.252188E-3	4.403643E+9	-3.166696E-3	2.094830E+8	-2.659096E-3	3.561209E+10	-3.541468E-3	3.567278E+10	-2.838557E-3	4.001573E+10	-3.449106E-3	4.008201E+10	-3.964696E-3	1.085492E-3	-3.513491E-3	-5.050188E-3	-3.231081E-3	-4.204963E+9	-4.194160E+9	-5.211215E+6	-1.080273E+7	-3.987774E+10
5.300220E+2	-4.874801E-3	4.372010E+9	-1.312101E-2	1.990251E+8	-8.190881E-3	4.335658E+9	-3.820293E-3	2.089499E+8	-7.832673E-3	3.490866E+10	-8.672804E-3	3.497016E+10	-7.873025E-3	3.924432E+10	-8.248104E-3	3.934217E+10	-8.246206E-3	4.370588E-3	-9.300714E-3	-1.261679E-2	-4.872903E-3	-4.172985E+9	-4.126708E+9	-9.924786E+6	-4.627676E+7	-3.914314E+10
5.305180E+2	7.100326E-3	4.578452E+9	-1.216539E-2	1.998036E+8	1.097796E-2	4.666529E+9	5.162958E-3	2.162767E+8	9.422193E-3	3.725472E+10	1.044470E-2	3.758787E+10	9.597450E-3	4.192125E+10	1.007072E-2	4.216632E+10	-1.926572E-2	-5.815006E-3	-1.732835E-2	-1.345071E-2	-2.223612E-2	-4.378648E+9	-4.450252E+9	-1.647313E+7	7.160400E+7	-4.196652E+10
5.310000E+2	1.320726E-2	4.683731E+9	2.634499E-2	2.311739E+8	1.301160E-2	4.701631E+9	-1.050873E-3	2.112087E+8	1.218517E-2	3.763039E+10	1.342038E-2	3.799532E+10	1.227827E-2	4.233202E+10	1.339655E-2	4.267906E+10	1.313773E-2	-1.406247E-2	2.739587E-2	2.720020E-2	1.294844E-2	-4.452557E+9	-4.490422E+9	1.996520E+7	3.786577E+7	-4.244788E+10
5.315080E+2	-9.713038E-3	4.288602E+9	2.728167E-4	2.099357E+8	-8.827357E-3	4.324672E+9	-7.208070E-3	2.061868E+8	-8.082664E-3	3.487467E+10	-6.812167E-3	3.522493E+10	-8.166553E-3	3.919934E+10	-7.136548E-3	3.951353E+10	9.985855E-3	1.619287E-3	7.480887E-3	8.366567E-3	7.409365E-3	-4.078667E+9	-4.118485E+9	3.748818E+6	3.981820E+7	-3.930360E+10
5.320070E+2	1.314553E-2	4.682666E+9	2.531025E-2	2.303310E+8	7.594512E-3	4.608128E+9	1.787085E-2	2.266413E+8	8.609896E-3	3.714428E+10	7.317030E-3	3.715961E+10	8.495513E-3	4.175241E+10	7.968784E-3	4.184227E+10	1.216471E-2	1.027634E-2	7.439398E-3	1.888376E-3	1.734146E-2	-4.452336E+9	-4.381486E+9	3.689654E+6	-7.084930E+7	-4.161194E+10
5.325120E+2	-9.797250E-4	4.439158E+9	-3.135177E-3	2.071595E+8	-2.140122E-3	4.440099E+9	1.701518E-2	2.259434E+8	-6.585734E-4	3.588409E+10	-1.177553E-3	3.599647E+10	-8.254693E-4	4.032419E+10	-1.155432E-3	4.043562E+10	-2.155452E-3	1.915530E-2	-2.015036E-2	-2.131075E-2	-1.979745E-3	-4.231998E+9	-4.214156E+9	-1.878391E+7	-1.784259E+7	-4.022846E+10
5.330130E+2	2.672876E-2	4.916831E+9	4.154119E-2	2.435526E+8	2.960255E-2	4.988005E+9	1.538696E-2	2.246154E+8	3.013931E-2	4.007153E+10	3.035147E-2	4.031366E+10	3.007884E-2	4.505954E+10	2.994637E-2	4.523049E+10	1.481244E-2	-1.421559E-2	2.615423E-2	2.902802E-2	1.159482E-2	-4.673278E+9	-4.763390E+9	1.893715E+7	9.011179E+7	-4.498694E+10
5.332040E+2	2.799405E-2	4.938643E+9	2.863603E-2	2.330401E+8	3.172500E-2	5.024641E+9	4.941719E-2	2.523707E+8	3.115319E-2	4.020938E+10	3.159278E-2	4.048363E+10	3.121760E-2	4.523403E+10	3.119036E-2	4.542227E+10	6.419826E-4	1.769219E-2	-2.078116E-2	-1.705021E-2	-2.554331E-3	-4.705603E+9	-4.772270E+9	-1.933053E+7	6.666690E+7	-4.518923E+10
5.334110E+2	1.432770E-2	4.703046E+9	1.542082E-2	2.222751E+8	1.595004E-2	4.752351E+9	3.203023E-2	2.381898E+8	1.659563E-2	3.823006E+10	1.726846E-2	3.852223E+10	1.652290E-2	4.298241E+10	1.693962E-2	4.322528E+10	1.093112E-3	1.608019E-2	-1.660941E-2	-1.498708E-2	-1.518803E-3	-4.480771E+9	-4.514161E+9	-1.591466E+7	3.339040E+7	-4.300300E+10
5.336080E+2	4.034894E-2	5.151632E+9	6.955326E-2	2.663710E+8	4.287591E-2	5.217115E+9	3.974897E-2	2.444852E+8	4.576653E-2	4.219629E+10	4.387518E-2	4.216543E+10	4.544090E-2	4.741341E+10	4.348086E-2	4.731706E+10	2.920433E-2	-3.126941E-3	2.980430E-2	3.233127E-2	2.607240E-2	-4.885261E+9	-4.972630E+9	2.188582E+7	8.736893E+7	-4.705069E+10
5.338150E+2	4.259154E-2	5.190293E+9	7.107699E-2	2.676122E+8	4.754270E-2	5.297668E+9	5.770889E-2	2.591334E+8	4.450714E-2	4.202506E+10	4.522165E-2	4.234980E+10	4.484909E-2	4.732273E+10	4.492755E-2	4.754009E+10	2.848545E-2	1.016618E-2	1.336810E-2	1.831926E-2	2.614944E-2	-4.922681E+9	-5.038535E+9	8.478837E+6	1.158541E+8	-4.727248E+10
