Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-1.517007E-2	4.194527E+9	-5.437382E-3	2.111981E+8	-8.173526E-3	4.335957E+9	-1.147937E-2	2.068880E+8	-1.098425E-2	3.448015E+10	-1.097812E-2	3.465450E+10	-1.066762E-2	3.881611E+10	-1.144687E-2	3.884903E+10	9.732683E-3	-3.305845E-3	6.041989E-3	1.303853E-2	6.009487E-3	-3.983329E+9	-4.129069E+9	4.310054E+6	1.457401E+8	-3.863783E+10
5.295060E+2	-2.715491E-3	4.409235E+9	-2.656367E-2	1.937635E+8	-4.252188E-3	4.403643E+9	9.630290E-3	2.239045E+8	-2.659096E-3	3.561209E+10	-3.541468E-3	3.567278E+10	-2.838557E-3	4.001573E+10	-3.449106E-3	4.008201E+10	-2.384818E-2	1.388248E-2	-3.619396E-2	-3.773066E-2	-2.311456E-2	-4.215471E+9	-4.179739E+9	-3.014099E+7	-3.573251E+7	-3.988825E+10
5.300220E+2	-4.874801E-3	4.372010E+9	-1.164562E-2	2.060747E+8	-8.190881E-3	4.335658E+9	-2.721101E-2	1.942067E+8	-7.832673E-3	3.490866E+10	-8.672804E-3	3.497016E+10	-7.873025E-3	3.924432E+10	-8.248104E-3	3.934217E+10	-6.770815E-3	-1.902013E-2	1.556539E-2	1.224931E-2	-3.397512E-3	-4.165935E+9	-4.141451E+9	1.186794E+7	-2.448404E+7	-3.913609E+10
5.305180E+2	7.100326E-3	4.578452E+9	3.141946E-3	2.182782E+8	1.097796E-2	4.666529E+9	-7.068573E-5	2.160845E+8	9.422193E-3	3.725472E+10	1.044470E-2	3.758787E+10	9.597450E-3	4.192125E+10	1.007072E-2	4.216632E+10	-3.958380E-3	-1.104865E-2	3.212631E-3	7.090270E-3	-6.928779E-3	-4.360174E+9	-4.450444E+9	2.193652E+6	9.027078E+7	-4.194805E+10
5.310000E+2	1.320726E-2	4.683731E+9	1.906122E-2	2.314156E+8	1.301160E-2	4.701631E+9	1.020789E-2	2.243701E+8	1.218517E-2	3.763039E+10	1.342038E-2	3.799532E+10	1.227827E-2	4.233202E+10	1.339655E-2	4.267906E+10	5.853959E-3	-2.803706E-3	8.853327E-3	8.657665E-3	5.664670E-3	-4.452315E+9	-4.477261E+9	7.045552E+6	2.494613E+7	-4.244764E+10
5.315080E+2	-9.713038E-3	4.288602E+9	1.101556E-3	2.165943E+8	-8.827357E-3	4.324672E+9	-2.865475E-3	2.138317E+8	-8.082664E-3	3.487467E+10	-6.812167E-3	3.522493E+10	-8.166553E-3	3.919934E+10	-7.136548E-3	3.951353E+10	1.081459E-2	5.961882E-3	3.967030E-3	4.852711E-3	8.238104E-3	-4.072008E+9	-4.110840E+9	2.762688E+6	3.883207E+7	-3.929694E+10
5.320070E+2	1.314553E-2	4.682666E+9	2.012509E-2	2.322936E+8	7.594512E-3	4.608128E+9	1.801243E-2	2.306613E+8	8.609896E-3	3.714428E+10	7.317030E-3	3.715961E+10	8.495513E-3	4.175241E+10	7.968784E-3	4.184227E+10	6.979561E-3	1.041792E-2	2.112665E-3	-3.438357E-3	1.215631E-2	-4.450373E+9	-4.377466E+9	1.632290E+6	-7.290667E+7	-4.160998E+10
5.325120E+2	-9.797250E-4	4.439158E+9	2.168529E-4	2.158642E+8	-2.140122E-3	4.440099E+9	3.775928E-3	2.191853E+8	-6.585734E-4	3.588409E+10	-1.177553E-3	3.599647E+10	-8.254693E-4	4.032419E+10	-1.155432E-3	4.043562E+10	1.196578E-3	5.916050E-3	-3.559075E-3	-4.719473E-3	1.372285E-3	-4.223294E+9	-4.220914E+9	-3.321046E+6	-2.379733E+6	-4.021976E+10
5.330130E+2	2.672876E-2	4.916831E+9	3.606722E-2	2.454499E+8	2.960255E-2	4.988005E+9	1.075911E-2	2.248144E+8	3.013931E-2	4.007153E+10	3.035147E-2	4.031366E+10	3.007884E-2	4.505954E+10	2.994637E-2	4.523049E+10	9.338463E-3	-1.884344E-2	2.530811E-2	2.818190E-2	6.120847E-3	-4.671381E+9	-4.763191E+9	2.063550E+7	9.181014E+7	-4.498504E+10
5.332040E+2	2.799405E-2	4.938643E+9	5.498138E-2	2.610589E+8	3.172500E-2	5.024641E+9	-1.347767E-3	2.150551E+8	3.115319E-2	4.020938E+10	3.159278E-2	4.048363E+10	3.121760E-2	4.523403E+10	3.119036E-2	4.542227E+10	2.698733E-2	-3.307277E-2	5.632915E-2	6.006010E-2	2.379102E-2	-4.677585E+9	-4.809586E+9	4.600384E+7	1.320013E+8	-4.516121E+10
5.334110E+2	1.432770E-2	4.703046E+9	1.503333E-2	2.280916E+8	1.595004E-2	4.752351E+9	2.298678E-2	2.346711E+8	1.659563E-2	3.823006E+10	1.726846E-2	3.852223E+10	1.652290E-2	4.298241E+10	1.693962E-2	4.322528E+10	7.056293E-4	7.036745E-3	-7.953452E-3	-6.331116E-3	-1.906285E-3	-4.474955E+9	-4.517680E+9	-6.579533E+6	4.272553E+7	-4.299719E+10
5.336080E+2	4.034894E-2	5.151632E+9	3.973913E-2	2.484802E+8	4.287591E-2	5.217115E+9	3.191573E-2	2.418687E+8	4.576653E-2	4.219629E+10	4.387518E-2	4.216543E+10	4.544090E-2	4.741341E+10	4.348086E-2	4.731706E+10	-6.098089E-4	-1.096018E-2	7.823395E-3	1.035037E-2	-3.741738E-3	-4.903152E+9	-4.975247E+9	6.611420E+6	7.209454E+7	-4.706858E+10
5.338150E+2	4.259154E-2	5.190293E+9	6.262899E-2	2.673701E+8	4.754270E-2	5.297668E+9	4.720584E-2	2.541941E+8	4.450714E-2	4.202506E+10	4.522165E-2	4.234980E+10	4.484909E-2	4.732273E+10	4.492755E-2	4.754009E+10	2.003744E-2	-3.368604E-4	1.542314E-2	2.037430E-2	1.770144E-2	-4.922923E+9	-5.043474E+9	1.317604E+7	1.205513E+8	-4.727272E+10
5.340070E+2	1.054465E-1	6.273864E+9	1.086266E-1	3.053298E+8	1.055006E-1	6.298072E+9	1.106418E-1	3.053297E+8	1.093921E-1	5.084717E+10	1.061258E-1	5.068925E+10	1.089538E-1	5.714524E+10	1.060498E-1	5.696311E+10	3.180091E-3	5.141212E-3	-2.015209E-3	-1.961120E-3	2.576726E-3	-5.968534E+9	-5.992742E+9	9.947113E+1	2.420815E+7	-5.665778E+10
