Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-1.517007E-2	4.194527E+9	-6.440369E-4	2.129343E+8	-8.173526E-3	4.335957E+9	-2.001781E-3	2.065173E+8	-1.098425E-2	3.448015E+10	-1.097812E-2	3.465450E+10	-1.066762E-2	3.881611E+10	-1.144687E-2	3.884903E+10	1.452603E-2	6.171745E-3	1.357744E-3	8.354283E-3	1.080283E-2	-3.981593E+9	-4.129440E+9	6.416955E+6	1.478470E+8	-3.863609E+10
5.295060E+2	-2.715491E-3	4.409235E+9	-1.718659E-2	1.998564E+8	-4.252188E-3	4.403643E+9	1.678722E-2	2.214155E+8	-2.659096E-3	3.561209E+10	-3.541468E-3	3.567278E+10	-2.838557E-3	4.001573E+10	-3.449106E-3	4.008201E+10	-1.447110E-2	2.103940E-2	-3.397381E-2	-3.551051E-2	-1.373749E-2	-4.209378E+9	-4.182228E+9	-2.155913E+7	-2.715064E+7	-3.988216E+10
5.300220E+2	-4.874801E-3	4.372010E+9	-6.138755E-3	2.085904E+8	-8.190881E-3	4.335658E+9	-1.802410E-2	1.938129E+8	-7.832673E-3	3.490866E+10	-8.672804E-3	3.497016E+10	-7.873025E-3	3.924432E+10	-8.248104E-3	3.934217E+10	-1.263954E-3	-9.833216E-3	1.188534E-2	8.569262E-3	2.109349E-3	-4.163419E+9	-4.141845E+9	1.477747E+7	-2.157450E+7	-3.913358E+10
5.305180E+2	7.100326E-3	4.578452E+9	1.946604E-2	2.288325E+8	1.097796E-2	4.666529E+9	2.117764E-2	2.248968E+8	9.422193E-3	3.725472E+10	1.044470E-2	3.758787E+10	9.597450E-3	4.192125E+10	1.007072E-2	4.216632E+10	1.236571E-2	1.019968E-2	-1.711603E-3	2.166036E-3	9.395315E-3	-4.349619E+9	-4.441632E+9	3.935747E+6	9.201287E+7	-4.193749E+10
5.310000E+2	1.320726E-2	4.683731E+9	3.081501E-2	2.378046E+8	1.301160E-2	4.701631E+9	-1.082977E-3	2.072459E+8	1.218517E-2	3.763039E+10	1.342038E-2	3.799532E+10	1.227827E-2	4.233202E+10	1.339655E-2	4.267906E+10	1.760775E-2	-1.409457E-2	3.189799E-2	3.170233E-2	1.741846E-2	-4.445926E+9	-4.494385E+9	3.055871E+7	4.845928E+7	-4.244125E+10
5.315080E+2	-9.713038E-3	4.288602E+9	-1.202791E-2	2.039346E+8	-8.827357E-3	4.324672E+9	-1.883348E-2	1.931711E+8	-8.082664E-3	3.487467E+10	-6.812167E-3	3.522493E+10	-8.166553E-3	3.919934E+10	-7.136548E-3	3.951353E+10	-2.314874E-3	-1.000612E-2	6.805567E-3	7.691248E-3	-4.891364E-3	-4.084668E+9	-4.131501E+9	1.076351E+7	4.683289E+7	-3.930960E+10
5.320070E+2	1.314553E-2	4.682666E+9	3.035122E-3	2.158429E+8	7.594512E-3	4.608128E+9	1.608993E-2	2.208626E+8	8.609896E-3	3.714428E+10	7.317030E-3	3.715961E+10	8.495513E-3	4.175241E+10	7.968784E-3	4.184227E+10	-1.011041E-2	8.495421E-3	-1.305481E-2	-1.860583E-2	-4.933663E-3	-4.466824E+9	-4.387265E+9	-5.019742E+6	-7.955870E+7	-4.162643E+10
5.325120E+2	-9.797250E-4	4.439158E+9	-1.731888E-2	1.997518E+8	-2.140122E-3	4.440099E+9	-1.411246E-2	1.969145E+8	-6.585734E-4	3.588409E+10	-1.177553E-3	3.599647E+10	-8.254693E-4	4.032419E+10	-1.155432E-3	4.043562E+10	-1.633915E-2	-1.197234E-2	-3.206418E-3	-4.366815E-3	-1.616344E-2	-4.239406E+9	-4.243185E+9	2.837289E+6	3.778602E+6	-4.023587E+10
5.330130E+2	2.672876E-2	4.916831E+9	1.939655E-2	2.287776E+8	2.960255E-2	4.988005E+9	2.817772E-2	2.304473E+8	3.013931E-2	4.007153E+10	3.035147E-2	4.031366E+10	3.007884E-2	4.505954E+10	2.994637E-2	4.523049E+10	-7.332204E-3	-1.424823E-3	-8.781169E-3	-5.907382E-3	-1.054982E-2	-4.688053E+9	-4.757558E+9	-1.669695E+6	6.950495E+7	-4.500171E+10
5.332040E+2	2.799405E-2	4.938643E+9	3.613896E-2	2.420135E+8	3.172500E-2	5.024641E+9	3.201750E-2	2.334919E+8	3.115319E-2	4.020938E+10	3.159278E-2	4.048363E+10	3.121760E-2	4.523403E+10	3.119036E-2	4.542227E+10	8.144913E-3	2.924987E-4	4.121462E-3	7.852414E-3	4.948599E-3	-4.696630E+9	-4.791149E+9	8.521558E+6	9.451899E+7	-4.518026E+10
