Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-1.517007E-2	4.194527E+9	1.555820E-2	2.294743E+8	-8.173526E-3	4.335957E+9	-2.351496E-2	1.900868E+8	-1.098425E-2	3.448015E+10	-1.097812E-2	3.465450E+10	-1.066762E-2	3.881611E+10	-1.144687E-2	3.884903E+10	3.072826E-2	-1.534144E-2	3.907316E-2	4.606970E-2	2.700507E-2	-3.965053E+9	-4.145871E+9	3.938751E+7	1.808175E+8	-3.861955E+10
5.295060E+2	-2.715491E-3	4.409235E+9	-2.403590E-3	2.155237E+8	-4.252188E-3	4.403643E+9	9.451243E-3	2.160942E+8	-2.659096E-3	3.561209E+10	-3.541468E-3	3.567278E+10	-2.838557E-3	4.001573E+10	-3.449106E-3	4.008201E+10	3.119008E-4	1.370343E-2	-1.185483E-2	-1.339153E-2	1.045515E-3	-4.193711E+9	-4.187549E+9	-5.704946E+5	-6.162010E+6	-3.986649E+10
5.300220E+2	-4.874801E-3	4.372010E+9	-2.913580E-2	1.947612E+8	-8.190881E-3	4.335658E+9	3.405369E-3	2.113245E+8	-7.832673E-3	3.490866E+10	-8.672804E-3	3.497016E+10	-7.873025E-3	3.924432E+10	-8.248104E-3	3.934217E+10	-2.426100E-2	1.159625E-2	-3.254117E-2	-3.585725E-2	-2.088770E-2	-4.177249E+9	-4.124333E+9	-1.656331E+7	-5.291529E+7	-3.914741E+10
5.305180E+2	7.100326E-3	4.578452E+9	-9.426834E-3	2.100688E+8	1.097796E-2	4.666529E+9	3.285704E-3	2.112301E+8	9.422193E-3	3.725472E+10	1.044470E-2	3.758787E+10	9.597450E-3	4.192125E+10	1.007072E-2	4.216632E+10	-1.652716E-2	-7.692261E-3	-1.271254E-2	-8.834899E-3	-1.949756E-2	-4.368383E+9	-4.455299E+9	-1.161277E+6	8.691585E+7	-4.195625E+10
5.310000E+2	1.320726E-2	4.683731E+9	1.249414E-2	2.270945E+8	1.301160E-2	4.701631E+9	5.222002E-3	2.127577E+8	1.218517E-2	3.763039E+10	1.342038E-2	3.799532E+10	1.227827E-2	4.233202E+10	1.339655E-2	4.267906E+10	-7.131212E-4	-7.789596E-3	7.272137E-3	7.076475E-3	-9.024098E-4	-4.456636E+9	-4.488873E+9	1.433682E+7	3.223740E+7	-4.245196E+10
5.315080E+2	-9.713038E-3	4.288602E+9	-1.377150E-3	2.163209E+8	-8.827357E-3	4.324672E+9	2.085482E-2	2.250906E+8	-8.082664E-3	3.487467E+10	-6.812167E-3	3.522493E+10	-8.166553E-3	3.919934E+10	-7.136548E-3	3.951353E+10	8.335888E-3	2.968218E-2	-2.223197E-2	-2.134629E-2	5.759398E-3	-4.072281E+9	-4.099581E+9	-8.769677E+6	2.729970E+7	-3.929721E+10
5.320070E+2	1.314553E-2	4.682666E+9	6.910644E-3	2.227579E+8	7.594512E-3	4.608128E+9	-2.296061E-2	1.905241E+8	8.609896E-3	3.714428E+10	7.317030E-3	3.715961E+10	8.495513E-3	4.175241E+10	7.968784E-3	4.184227E+10	-6.234889E-3	-3.055513E-2	2.987126E-2	2.432024E-2	-1.058140E-3	-4.459909E+9	-4.417603E+9	3.223376E+7	-4.230519E+7	-4.161952E+10
5.325120E+2	-9.797250E-4	4.439158E+9	7.380391E-3	2.231227E+8	-2.140122E-3	4.440099E+9	4.256435E-3	2.119959E+8	-6.585734E-4	3.588409E+10	-1.177553E-3	3.599647E+10	-8.254693E-4	4.032419E+10	-1.155432E-3	4.043562E+10	8.360116E-3	6.396557E-3	3.123957E-3	1.963559E-3	8.535823E-3	-4.216035E+9	-4.228103E+9	1.112680E+7	1.206811E+7	-4.021250E+10
5.330130E+2	2.672876E-2	4.916831E+9	2.703182E-2	2.383857E+8	2.960255E-2	4.988005E+9	4.062034E-2	2.406838E+8	3.013931E-2	4.007153E+10	3.035147E-2	4.031366E+10	3.007884E-2	4.505954E+10	2.994637E-2	4.523049E+10	3.030650E-4	1.101779E-2	-1.358851E-2	-1.071473E-2	-2.914551E-3	-4.678445E+9	-4.747322E+9	-2.298107E+6	6.887653E+7	-4.499210E+10
5.332040E+2	2.799405E-2	4.938643E+9	2.581252E-2	2.374387E+8	3.172500E-2	5.024641E+9	4.319538E-2	2.427153E+8	3.115319E-2	4.020938E+10	3.159278E-2	4.048363E+10	3.121760E-2	4.523403E+10	3.119036E-2	4.542227E+10	-2.181528E-3	1.147038E-2	-1.738286E-2	-1.365191E-2	-5.377841E-3	-4.701205E+9	-4.781926E+9	-5.276598E+6	8.072084E+7	-4.518483E+10
