Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-1.517007E-2	4.194527E+9	-1.252473E-2	2.073004E+8	-8.173526E-3	4.335957E+9	-5.007898E-3	2.087916E+8	-1.098425E-2	3.448015E+10	-1.097812E-2	3.465450E+10	-1.066762E-2	3.881611E+10	-1.144687E-2	3.884903E+10	2.645332E-3	3.165628E-3	-7.516835E-3	-5.202957E-4	-1.077865E-3	-3.987227E+9	-4.127166E+9	-1.491297E+6	1.399387E+8	-3.864173E+10
5.295060E+2	-2.715491E-3	4.409235E+9	-1.407393E-2	2.060575E+8	-4.252188E-3	4.403643E+9	-1.202926E-2	2.030785E+8	-2.659096E-3	3.561209E+10	-3.541468E-3	3.567278E+10	-2.838557E-3	4.001573E+10	-3.449106E-3	4.008201E+10	-1.135843E-2	-7.777071E-3	-2.044667E-3	-3.581364E-3	-1.062482E-2	-4.203177E+9	-4.200565E+9	2.979045E+6	-2.612470E+6	-3.987596E+10
5.300220E+2	-4.874801E-3	4.372010E+9	-1.849803E-3	2.158642E+8	-8.190881E-3	4.335658E+9	-6.096223E-3	2.079061E+8	-7.832673E-3	3.490866E+10	-8.672804E-3	3.497016E+10	-7.873025E-3	3.924432E+10	-8.248104E-3	3.934217E+10	3.024997E-3	2.094658E-3	4.246420E-3	9.303392E-4	6.398300E-3	-4.156146E+9	-4.127752E+9	7.958074E+6	-2.839390E+7	-3.912630E+10
5.305180E+2	7.100326E-3	4.578452E+9	3.755382E-3	2.203609E+8	1.097796E-2	4.666529E+9	1.355867E-2	2.238989E+8	9.422193E-3	3.725472E+10	1.044470E-2	3.758787E+10	9.597450E-3	4.192125E+10	1.007072E-2	4.216632E+10	-3.344944E-3	2.580705E-3	-9.803287E-3	-5.925648E-3	-6.315342E-3	-4.358091E+9	-4.442630E+9	-3.538091E+6	8.453904E+7	-4.194596E+10
5.310000E+2	1.320726E-2	4.683731E+9	9.668167E-3	2.251043E+8	1.301160E-2	4.701631E+9	2.178770E-2	2.305948E+8	1.218517E-2	3.763039E+10	1.342038E-2	3.799532E+10	1.227827E-2	4.233202E+10	1.339655E-2	4.267906E+10	-3.539093E-3	8.776100E-3	-1.211953E-2	-1.231519E-2	-3.728382E-3	-4.458626E+9	-4.471036E+9	-5.490459E+6	1.241012E+7	-4.245395E+10
5.315080E+2	-9.713038E-3	4.288602E+9	5.231560E-4	2.177678E+8	-8.827357E-3	4.324672E+9	-1.716680E-2	1.988982E+8	-8.082664E-3	3.487467E+10	-6.812167E-3	3.522493E+10	-8.166553E-3	3.919934E+10	-7.136548E-3	3.951353E+10	1.023619E-2	-8.339440E-3	1.768995E-2	1.857563E-2	7.659704E-3	-4.070834E+9	-4.125774E+9	1.886969E+7	5.493907E+7	-3.929577E+10
5.320070E+2	1.314553E-2	4.682666E+9	4.762864E-3	2.211691E+8	7.594512E-3	4.608128E+9	2.317631E-2	2.317247E+8	8.609896E-3	3.714428E+10	7.317030E-3	3.715961E+10	8.495513E-3	4.175241E+10	7.968784E-3	4.184227E+10	-8.382670E-3	1.558180E-2	-1.841345E-2	-2.396447E-2	-3.205921E-3	-4.461497E+9	-4.376403E+9	-1.055556E+7	-8.509452E+7	-4.162111E+10
5.325120E+2	-9.797250E-4	4.439158E+9	9.738893E-3	2.251610E+8	-2.140122E-3	4.440099E+9	-1.822250E-2	1.980392E+8	-6.585734E-4	3.588409E+10	-1.177553E-3	3.599647E+10	-8.254693E-4	4.032419E+10	-1.155432E-3	4.043562E+10	1.071862E-2	-1.608238E-2	2.796139E-2	2.680100E-2	1.089432E-2	-4.213997E+9	-4.242060E+9	2.712190E+7	2.806321E+7	-4.021046E+10
5.330130E+2	2.672876E-2	4.916831E+9	3.248780E-2	2.434111E+8	2.960255E-2	4.988005E+9	3.209960E-2	2.389854E+8	3.013931E-2	4.007153E+10	3.035147E-2	4.031366E+10	3.007884E-2	4.505954E+10	2.994637E-2	4.523049E+10	5.759043E-3	2.497052E-3	3.882029E-4	3.261990E-3	2.541426E-3	-4.673420E+9	-4.749020E+9	4.425671E+6	7.560031E+7	-4.498708E+10
5.332040E+2	2.799405E-2	4.938643E+9	2.317689E-2	2.359415E+8	3.172500E-2	5.024641E+9	6.667833E-2	2.671215E+8	3.115319E-2	4.020938E+10	3.159278E-2	4.048363E+10	3.121760E-2	4.523403E+10	3.119036E-2	4.542227E+10	-4.817155E-3	3.495333E-2	-4.350143E-2	-3.977048E-2	-8.013468E-3	-4.702702E+9	-4.757519E+9	-3.118000E+7	5.481743E+7	-4.518633E+10
5.334110E+2	1.432770E-2	4.703046E+9	6.887487E-3	2.228735E+8	1.595004E-2	4.752351E+9	2.871029E-2	2.362276E+8	1.659563E-2	3.823006E+10	1.726846E-2	3.852223E+10	1.652290E-2	4.298241E+10	1.693962E-2	4.322528E+10	-7.440216E-3	1.276025E-2	-2.182280E-2	-2.020047E-2	-1.005213E-2	-4.480173E+9	-4.516124E+9	-1.335402E+7	3.595105E+7	-4.300241E+10
5.336080E+2	4.034894E-2	5.151632E+9	3.336362E-2	2.441137E+8	4.287591E-2	5.217115E+9	5.885747E-2	2.607578E+8	4.576653E-2	4.219629E+10	4.387518E-2	4.216543E+10	4.544090E-2	4.741341E+10	4.348086E-2	4.731706E+10	-6.985315E-3	1.598157E-2	-2.549385E-2	-2.296688E-2	-1.011724E-2	-4.907519E+9	-4.956358E+9	-1.664414E+7	4.883898E+7	-4.707294E+10
5.338150E+2	4.259154E-2	5.190293E+9	4.410990E-2	2.527347E+8	4.754270E-2	5.297668E+9	5.012427E-2	2.536517E+8	4.450714E-2	4.202506E+10	4.522165E-2	4.234980E+10	4.484909E-2	4.732273E+10	4.492755E-2	4.754009E+10	1.518361E-3	2.581565E-3	-6.014366E-3	-1.063205E-3	-8.176480E-4	-4.937558E+9	-5.044017E+9	-9.170204E+5	1.064583E+8	-4.728735E+10
5.340070E+2	1.054465E-1	6.273864E+9	9.767164E-2	2.957039E+8	1.055006E-1	6.298072E+9	1.208413E-1	3.111930E+8	1.093921E-1	5.084717E+10	1.061258E-1	5.068925E+10	1.089538E-1	5.714524E+10	1.060498E-1	5.696311E+10	-7.774836E-3	1.534072E-2	-2.316964E-2	-2.311555E-2	-8.378201E-3	-5.978160E+9	-5.986879E+9	-1.548906E+7	8.718987E+6	-5.666741E+10
5.342090E+2	1.805297E-1	7.568240E+9	2.087542E-1	3.848184E+8	1.673767E-1	7.366108E+9	1.789639E-1	3.584863E+8	1.838403E-1	6.096954E+10	1.755432E-1	6.019440E+10	1.819857E-1	6.833565E+10	1.761008E-1	6.776264E+10	2.822456E-2	1.158718E-2	2.979033E-2	1.663737E-2	3.265343E-2	-7.183422E+9	-7.007622E+9	2.633208E+7	-1.757999E+8	-6.737782E+10
5.344070E+2	3.114474E-1	9.825162E+9	3.432185E-1	4.926906E+8	3.168558E-1	9.946248E+9	3.045719E-1	4.606915E+8	3.288241E-1	8.068232E+10	3.211448E-1	8.013128E+10	3.274759E-1	9.062856E+10	3.200605E-1	8.995644E+10	3.177102E-2	-1.228388E-2	3.864653E-2	4.405490E-2	2.315800E-2	-9.332471E+9	-9.485557E+9	3.199911E+7	1.530856E+8	-8.946375E+10
5.346150E+2	6.416344E-1	1.551733E+10	6.755283E-1	7.592817E+8	6.294087E-1	1.534119E+10	6.344132E-1	7.290777E+8	6.574091E-1	1.253585E+11	6.417121E-1	1.240258E+11	6.542549E-1	1.406997E+11	6.417034E-1	1.395431E+11	3.389394E-2	5.004475E-3	4.111513E-2	2.888946E-2	3.382494E-2	-1.475805E+10	-1.461211E+10	3.020405E+7	-1.459413E+8	-1.387838E+11
5.348120E+2	9.799330E-1	2.134934E+10	1.012994E+0	1.030009E+9	9.849063E-1	2.147739E+10	9.413629E-1	9.788374E+8	9.889721E-1	1.704396E+11	9.764039E-1	1.698543E+11	9.885141E-1	1.919170E+11	9.767986E-1	1.912036E+11	3.306145E-2	-4.354339E-2	7.163157E-2	7.660484E-2	3.619591E-2	-2.031933E+10	-2.049855E+10	5.117201E+7	1.792182E+8	-1.901736E+11
5.350100E+2	1.612865E+0	3.226059E+10	1.613512E+0	1.511766E+9	1.594861E+0	3.200574E+10	1.637264E+0	1.545081E+9	1.593940E+0	2.526943E+11	1.583623E+0	2.529993E+11	1.594044E+0	2.847000E+11	1.586893E+0	2.852599E+11	6.469216E-4	4.240314E-2	-2.375275E-2	-4.175622E-2	2.661912E-2	-3.074883E+10	-3.046066E+10	-3.331427E+7	-2.881667E+8	-2.837481E+11
5.352390E+2	1.887480E+0	3.699476E+10	1.896016E+0	1.738401E+9	1.858874E+0	3.656284E+10	1.869031E+0	1.733665E+9	1.850855E+0	2.876257E+11	1.851854E+0	2.897276E+11	1.851758E+0	3.241886E+11	1.855838E+0	3.267223E+11	8.535147E-3	1.015647E-2	2.698481E-2	-1.621327E-3	4.017767E-2	-3.525636E+10	-3.482917E+10	4.736393E+6	-4.271833E+8	-3.249839E+11
5.354110E+2	2.311746E+0	4.430877E+10	2.307141E+0	2.068221E+9	2.303999E+0	4.424607E+10	2.246879E+0	2.041113E+9	2.258661E+0	3.430732E+11	2.265703E+0	3.463949E+11	2.263768E+0	3.873193E+11	2.270852E+0	3.907036E+11	-4.604334E-3	-5.711956E-2	6.026245E-2	5.251522E-2	3.628980E-2	-4.224054E+10	-4.220496E+10	2.710797E+7	-3.558526E+7	-3.886354E+11
5.356310E+2	2.230467E+0	4.290758E+10	2.247945E+0	2.020732E+9	2.232827E+0	4.301759E+10	2.269675E+0	2.059662E+9	2.187465E+0	3.333931E+11	2.191111E+0	3.361811E+11	2.192575E+0	3.764107E+11	2.195512E+0	3.790887E+11	1.747783E-2	3.684797E-2	-2.173029E-2	-1.937014E-2	5.243308E-2	-4.088685E+10	-4.095793E+10	-3.893054E+7	7.107906E+7	-3.770680E+11
5.358080E+2	2.320369E+0	4.445742E+10	2.345585E+0	2.099062E+9	2.310237E+0	4.435376E+10	2.270985E+0	2.060728E+9	2.260480E+0	3.433206E+11	2.270724E+0	3.470824E+11	2.266085E+0	3.876744E+11	2.276275E+0	3.915398E+11	2.521667E-2	-3.925224E-2	7.460033E-2	6.446890E-2	6.930979E-2	-4.235835E+10	-4.229303E+10	3.833442E+7	-6.532550E+7	-3.894407E+11
5.360070E+2	2.112645E+0	4.087642E+10	2.099654E+0	1.901767E+9	2.127437E+0	4.119847E+10	2.101889E+0	1.923137E+9	2.079138E+0	3.186644E+11	2.084987E+0	3.216498E+11	2.084579E+0	3.598629E+11	2.088080E+0	3.625263E+11	-1.299143E-2	-2.554853E-2	-2.235097E-3	1.255709E-2	1.157390E-2	-3.897465E+10	-3.927533E+10	-2.137025E+7	3.006770E+8	-3.606245E+11
5.362110E+2	1.748343E+0	3.459613E+10	1.741305E+0	1.614287E+9	1.737662E+0	3.447060E+10	1.676435E+0	1.576953E+9	1.713659E+0	2.689719E+11	1.714737E+0	2.709524E+11	1.716363E+0	3.034425E+11	1.718495E+0	3.055486E+11	-7.037896E-3	-6.122688E-2	6.486989E-2	5.418899E-2	2.281006E-2	-3.298184E+10	-3.289365E+10	3.733370E+7	-8.819245E+7	-3.039343E+11
5.364150E+2	1.646384E+0	3.283844E+10	1.632404E+0	1.526923E+9	1.643067E+0	3.283782E+10	1.630759E+0	1.539787E+9	1.636610E+0	2.584958E+11	1.629686E+0	2.593066E+11	1.637337E+0	2.913337E+11	1.631553E+0	2.921451E+11	-1.397965E-2	-1.230868E-2	1.645786E-3	-1.670965E-3	8.510182E-4	-3.131152E+10	-3.129803E+10	-1.286417E+7	-1.348554E+7	-2.906182E+11
5.366240E+2	1.358758E+0	2.787999E+10	1.423616E+0	1.359425E+9	1.346150E+0	2.771277E+10	1.324540E+0	1.290622E+9	1.352158E+0	2.198202E+11	1.348817E+0	2.208479E+11	1.351481E+0	2.475330E+11	1.349929E+0	2.487279E+11	6.485792E-2	-2.161051E-2	9.907598E-2	8.646843E-2	7.368684E-2	-2.652056E+10	-2.642215E+10	6.880297E+7	-9.841157E+7	-2.473685E+11
5.368340E+2	1.356035E+0	2.783304E+10	1.358388E+0	1.307097E+9	1.349476E+0	2.777018E+10	1.357255E+0	1.317242E+9	1.356445E+0	2.204031E+11	1.342710E+0	2.200117E+11	1.355660E+0	2.481733E+11	1.344200E+0	2.478448E+11	2.353625E-3	7.779244E-3	1.133016E-3	-5.425619E-3	1.418810E-2	-2.652595E+10	-2.645294E+10	-1.014493E+7	-7.300879E+7	-2.465377E+11
5.370070E+2	1.274747E+0	2.643170E+10	1.312997E+0	1.270683E+9	1.282776E+0	2.661888E+10	1.281988E+0	1.255999E+9	1.283236E+0	2.104493E+11	1.273911E+0	2.105912E+11	1.283184E+0	2.370682E+11	1.274005E+0	2.370229E+11	3.825078E-2	-7.878976E-4	3.100906E-2	3.903867E-2	3.899292E-2	-2.516102E+10	-2.536288E+10	1.468425E+7	2.018668E+8	-2.357523E+11
5.372170E+2	1.183361E+0	2.485628E+10	1.230764E+0	1.204712E+9	1.173002E+0	2.472409E+10	1.178273E+0	1.171607E+9	1.186299E+0	1.972691E+11	1.171384E+0	1.965525E+11	1.184801E+0	2.219932E+11	1.172724E+0	2.214088E+11	4.740335E-2	5.270951E-3	5.249121E-2	4.213240E-2	5.804085E-2	-2.365157E+10	-2.355248E+10	3.310517E+7	-9.909063E+7	-2.202041E+11
5.374110E+2	1.383107E+0	2.829974E+10	1.414627E+0	1.352214E+9	1.391797E+0	2.850068E+10	1.394978E+0	1.347936E+9	1.393506E+0	2.254422E+11	1.382562E+0	2.254686E+11	1.393314E+0	2.539429E+11	1.382623E+0	2.537683E+11	3.152065E-2	3.180452E-3	1.964959E-2	2.834019E-2	3.200437E-2	-2.694753E+10	-2.715275E+10	4.277961E+6	2.052153E+8	-2.524161E+11
5.376110E+2	1.441997E+0	2.931497E+10	1.502225E+0	1.422488E+9	1.443660E+0	2.939588E+10	1.458612E+0	1.399714E+9	1.432343E+0	2.307227E+11	1.430272E+0	2.320014E+11	1.433618E+0	2.601186E+11	1.431583E+0	2.613163E+11	6.022752E-2	1.495201E-2	4.361272E-2	4.527552E-2	7.064138E-2	-2.789248E+10	-2.799616E+10	2.277368E+7	1.036796E+8	-2.598939E+11
5.378160E+2	1.802869E+0	3.553613E+10	1.804387E+0	1.664893E+9	1.793137E+0	3.542816E+10	1.794439E+0	1.672971E+9	1.775920E+0	2.774372E+11	1.779222E+0	2.797822E+11	1.777859E+0	3.128653E+11	1.781866E+0	3.153183E+11	1.517598E-3	1.302436E-3	9.947550E-3	2.151619E-4	2.252089E-2	-3.387124E+10	-3.375518E+10	-8.077728E+6	-1.160514E+8	-3.136534E+11
5.380160E+2	1.945761E+0	3.799946E+10	1.912648E+0	1.751744E+9	1.952344E+0	3.817621E+10	1.866295E+0	1.731439E+9	1.914949E+0	2.963403E+11	1.918121E+0	2.988012E+11	1.919161E+0	3.345165E+11	1.921211E+0	3.368007E+11	-3.311276E-2	-8.604908E-2	4.635270E-2	5.293632E-2	-8.563459E-3	-3.624772E+10	-3.644477E+10	2.030534E+7	1.970532E+8	-3.350490E+11
5.382210E+2	1.930153E+0	3.773040E+10	2.022025E+0	1.839491E+9	1.906722E+0	3.738873E+10	1.911166E+0	1.767949E+9	1.877887E+0	2.913012E+11	1.886154E+0	2.944241E+11	1.881135E+0	3.286900E+11	1.891074E+0	3.321545E+11	9.187191E-2	4.443780E-3	1.108593E-1	8.742813E-2	1.309514E-1	-3.589091E+10	-3.562078E+10	7.154131E+7	-2.701307E+8	-3.303150E+11
