Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-1.517007E-2	4.194527E+9	-1.580920E-2	1.935858E+8	-8.173526E-3	4.335957E+9	-1.724380E-2	1.989771E+8	-1.098425E-2	3.448015E+10	-1.097812E-2	3.465450E+10	-1.066762E-2	3.881611E+10	-1.144687E-2	3.884903E+10	-6.391315E-4	-9.070272E-3	1.434602E-3	8.431141E-3	-4.362328E-3	-4.000942E+9	-4.136980E+9	-5.391306E+6	1.360387E+8	-3.865544E+10
5.295060E+2	-2.715491E-3	4.409235E+9	8.090587E-3	2.123057E+8	-4.252188E-3	4.403643E+9	-3.986133E-3	2.093637E+8	-2.659096E-3	3.561209E+10	-3.541468E-3	3.567278E+10	-2.838557E-3	4.001573E+10	-3.449106E-3	4.008201E+10	1.080608E-2	2.660551E-4	1.207672E-2	1.054002E-2	1.153969E-2	-4.196929E+9	-4.194279E+9	2.942042E+6	-2.649473E+6	-3.986971E+10
5.300220E+2	-4.874801E-3	4.372010E+9	-9.595160E-3	1.984530E+8	-8.190881E-3	4.335658E+9	-1.099888E-2	2.038696E+8	-7.832673E-3	3.490866E+10	-8.672804E-3	3.497016E+10	-7.873025E-3	3.924432E+10	-8.248104E-3	3.934217E+10	-4.720360E-3	-2.808000E-3	1.403721E-3	-1.912360E-3	-1.347056E-3	-4.173557E+9	-4.131788E+9	-5.416580E+6	-4.176856E+7	-3.914372E+10
5.305180E+2	7.100326E-3	4.578452E+9	2.901386E-2	2.286943E+8	1.097796E-2	4.666529E+9	5.997000E-3	2.171849E+8	9.422193E-3	3.725472E+10	1.044470E-2	3.758787E+10	9.597450E-3	4.192125E+10	1.007072E-2	4.216632E+10	2.191353E-2	-4.980965E-3	2.301686E-2	2.689450E-2	1.894314E-2	-4.349757E+9	-4.449344E+9	1.150939E+7	9.958652E+7	-4.193763E+10
5.310000E+2	1.320726E-2	4.683731E+9	9.218142E-3	2.131889E+8	1.301160E-2	4.701631E+9	1.857505E-2	2.270391E+8	1.218517E-2	3.763039E+10	1.342038E-2	3.799532E+10	1.227827E-2	4.233202E+10	1.339655E-2	4.267906E+10	-3.989118E-3	5.563451E-3	-9.356907E-3	-9.552569E-3	-4.178407E-3	-4.470542E+9	-4.474592E+9	-1.385020E+7	4.050375E+6	-4.246587E+10
5.315080E+2	-9.713038E-3	4.288602E+9	-6.043566E-3	2.012349E+8	-8.827357E-3	4.324672E+9	-8.567787E-3	2.057742E+8	-8.082664E-3	3.487467E+10	-6.812167E-3	3.522493E+10	-8.166553E-3	3.919934E+10	-7.136548E-3	3.951353E+10	3.669472E-3	2.595704E-4	2.524221E-3	3.409902E-3	1.092982E-3	-4.087367E+9	-4.118897E+9	-4.539348E+6	3.153003E+7	-3.931230E+10
5.320070E+2	1.314553E-2	4.682666E+9	-7.421054E-3	2.001559E+8	7.594512E-3	4.608128E+9	2.102983E-2	2.289623E+8	8.609896E-3	3.714428E+10	7.317030E-3	3.715961E+10	8.495513E-3	4.175241E+10	7.968784E-3	4.184227E+10	-2.056659E-2	1.343532E-2	-2.845088E-2	-3.400191E-2	-1.538984E-2	-4.482511E+9	-4.379165E+9	-2.880637E+7	-1.033453E+8	-4.164212E+10
5.325120E+2	-9.797250E-4	4.439158E+9	-7.453613E-3	2.001304E+8	-2.140122E-3	4.440099E+9	-4.805280E-3	2.087219E+8	-6.585734E-4	3.588409E+10	-1.177553E-3	3.599647E+10	-8.254693E-4	4.032419E+10	-1.155432E-3	4.043562E+10	-6.473888E-3	-2.665158E-3	-2.648333E-3	-3.808731E-3	-6.298181E-3	-4.239027E+9	-4.231377E+9	-8.591510E+6	-7.650197E+6	-4.023549E+10
5.330130E+2	2.672876E-2	4.916831E+9	1.932843E-2	2.211080E+8	2.960255E-2	4.988005E+9	9.739379E-3	2.201169E+8	3.013931E-2	4.007153E+10	3.035147E-2	4.031366E+10	3.007884E-2	4.505954E+10	2.994637E-2	4.523049E+10	-7.400327E-3	-1.986317E-2	9.589052E-3	1.246284E-2	-1.061794E-2	-4.695723E+9	-4.767889E+9	9.911394E+5	7.216578E+7	-4.500938E+10
5.332040E+2	2.799405E-2	4.938643E+9	4.780739E-2	2.434147E+8	3.172500E-2	5.024641E+9	3.560134E-2	2.403783E+8	3.115319E-2	4.020938E+10	3.159278E-2	4.048363E+10	3.121760E-2	4.523403E+10	3.119036E-2	4.542227E+10	1.981334E-2	3.876346E-3	1.220604E-2	1.593699E-2	1.661703E-2	-4.695229E+9	-4.784263E+9	3.036453E+6	8.903389E+7	-4.517886E+10
