Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-1.517007E-2	4.194527E+9	1.533645E-2	2.272320E+8	-8.173526E-3	4.335957E+9	-1.654774E-2	2.064868E+8	-1.098425E-2	3.448015E+10	-1.097812E-2	3.465450E+10	-1.066762E-2	3.881611E+10	-1.144687E-2	3.884903E+10	3.050652E-2	-8.374211E-3	3.188419E-2	3.888073E-2	2.678332E-2	-3.967295E+9	-4.129471E+9	2.074515E+7	1.621752E+8	-3.862179E+10
5.295060E+2	-2.715491E-3	4.409235E+9	-1.466863E-2	2.034498E+8	-4.252188E-3	4.403643E+9	-1.069456E-2	2.111631E+8	-2.659096E-3	3.561209E+10	-3.541468E-3	3.567278E+10	-2.838557E-3	4.001573E+10	-3.449106E-3	4.008201E+10	-1.195314E-2	-6.442371E-3	-3.974076E-3	-5.510773E-3	-1.121953E-2	-4.205785E+9	-4.192480E+9	-7.713341E+6	-1.330486E+7	-3.987857E+10
5.300220E+2	-4.874801E-3	4.372010E+9	-2.206198E-2	1.975897E+8	-8.190881E-3	4.335658E+9	7.362417E-4	2.202955E+8	-7.832673E-3	3.490866E+10	-8.672804E-3	3.497016E+10	-7.873025E-3	3.924432E+10	-8.248104E-3	3.934217E+10	-1.718718E-2	8.927123E-3	-2.279822E-2	-2.611431E-2	-1.381388E-2	-4.174420E+9	-4.115362E+9	-2.270573E+7	-5.905770E+7	-3.914458E+10
5.305180E+2	7.100326E-3	4.578452E+9	3.402951E-2	2.420482E+8	1.097796E-2	4.666529E+9	2.611999E-2	2.405752E+8	9.422193E-3	3.725472E+10	1.044470E-2	3.758787E+10	9.597450E-3	4.192125E+10	1.007072E-2	4.216632E+10	2.692919E-2	1.514202E-2	7.909527E-3	1.178717E-2	2.395879E-2	-4.336404E+9	-4.425954E+9	1.473033E+6	8.955016E+7	-4.192428E+10
5.310000E+2	1.320726E-2	4.683731E+9	4.154232E-3	2.183689E+8	1.301160E-2	4.701631E+9	2.687198E-2	2.411760E+8	1.218517E-2	3.763039E+10	1.342038E-2	3.799532E+10	1.227827E-2	4.233202E+10	1.339655E-2	4.267906E+10	-9.053028E-3	1.386038E-2	-2.271775E-2	-2.291341E-2	-9.242317E-3	-4.465362E+9	-4.460455E+9	-2.280711E+7	-4.906533E+6	-4.246069E+10
5.315080E+2	-9.713038E-3	4.288602E+9	-2.225959E-2	1.974331E+8	-8.827357E-3	4.324672E+9	9.281210E-3	2.271223E+8	-8.082664E-3	3.487467E+10	-6.812167E-3	3.522493E+10	-8.166553E-3	3.919934E+10	-7.136548E-3	3.951353E+10	-1.254656E-2	1.810857E-2	-3.154081E-2	-3.065512E-2	-1.512305E-2	-4.091169E+9	-4.097549E+9	-2.968916E+7	6.380226E+6	-3.931610E+10
5.320070E+2	1.314553E-2	4.682666E+9	6.544308E-3	2.202633E+8	7.594512E-3	4.608128E+9	-1.028327E-2	2.114917E+8	8.609896E-3	3.714428E+10	7.317030E-3	3.715961E+10	8.495513E-3	4.175241E+10	7.968784E-3	4.184227E+10	-6.601225E-3	-1.787778E-2	1.682758E-2	1.127655E-2	-1.424476E-3	-4.462403E+9	-4.396636E+9	8.771591E+6	-6.576737E+7	-4.162201E+10
5.325120E+2	-9.797250E-4	4.439158E+9	-1.074292E-3	2.142247E+8	-2.140122E-3	4.440099E+9	-2.548386E-2	1.993475E+8	-6.585734E-4	3.588409E+10	-1.177553E-3	3.599647E+10	-8.254693E-4	4.032419E+10	-1.155432E-3	4.043562E+10	-9.456745E-5	-2.334373E-2	2.440956E-2	2.324917E-2	8.113939E-5	-4.224933E+9	-4.240752E+9	1.487719E+7	1.581850E+7	-4.022140E+10
5.330130E+2	2.672876E-2	4.916831E+9	2.574100E-2	2.354787E+8	2.960255E-2	4.988005E+9	1.060629E-2	2.281809E+8	3.013931E-2	4.007153E+10	3.035147E-2	4.031366E+10	3.007884E-2	4.505954E+10	2.994637E-2	4.523049E+10	-9.877575E-4	-1.899625E-2	1.513471E-2	1.800849E-2	-4.205374E-3	-4.681352E+9	-4.759825E+9	7.297799E+6	7.847244E+7	-4.499501E+10
5.332040E+2	2.799405E-2	4.938643E+9	3.946720E-2	2.463582E+8	3.172500E-2	5.024641E+9	2.714135E-2	2.413912E+8	3.115319E-2	4.020938E+10	3.159278E-2	4.048363E+10	3.121760E-2	4.523403E+10	3.119036E-2	4.542227E+10	1.147315E-2	-4.583650E-3	1.232585E-2	1.605680E-2	8.276841E-3	-4.692285E+9	-4.783250E+9	4.966988E+6	9.096442E+7	-4.517591E+10
5.334110E+2	1.432770E-2	4.703046E+9	1.073065E-2	2.235814E+8	1.595004E-2	4.752351E+9	-2.531798E-3	2.176845E+8	1.659563E-2	3.823006E+10	1.726846E-2	3.852223E+10	1.652290E-2	4.298241E+10	1.693962E-2	4.322528E+10	-3.597051E-3	-1.848184E-2	1.326245E-2	1.488479E-2	-6.208966E-3	-4.479465E+9	-4.534667E+9	5.896863E+6	5.520193E+7	-4.300170E+10
