Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-1.517007E-2	4.194527E+9	1.255863E-2	2.203205E+8	-8.173526E-3	4.335957E+9	-1.155475E-2	2.000425E+8	-1.098425E-2	3.448015E+10	-1.097812E-2	3.465450E+10	-1.066762E-2	3.881611E+10	-1.144687E-2	3.884903E+10	2.772869E-2	-3.381225E-3	2.411338E-2	3.110992E-2	2.400549E-2	-3.974207E+9	-4.135915E+9	2.027807E+7	1.617081E+8	-3.862870E+10
5.295060E+2	-2.715491E-3	4.409235E+9	-1.531727E-2	1.975932E+8	-4.252188E-3	4.403643E+9	-1.120003E-2	2.003302E+8	-2.659096E-3	3.561209E+10	-3.541468E-3	3.567278E+10	-2.838557E-3	4.001573E+10	-3.449106E-3	4.008201E+10	-1.260178E-2	-6.947840E-3	-4.117241E-3	-5.653937E-3	-1.186816E-2	-4.211641E+9	-4.203313E+9	-2.736980E+6	-8.328495E+6	-3.988442E+10
5.300220E+2	-4.874801E-3	4.372010E+9	5.136091E-3	2.142689E+8	-8.190881E-3	4.335658E+9	-1.428374E-2	1.978289E+8	-7.832673E-3	3.490866E+10	-8.672804E-3	3.497016E+10	-7.873025E-3	3.924432E+10	-8.248104E-3	3.934217E+10	1.001089E-2	-6.092860E-3	1.941983E-2	1.610375E-2	1.338420E-2	-4.157741E+9	-4.137829E+9	1.643999E+7	-1.991199E+7	-3.912790E+10
5.305180E+2	7.100326E-3	4.578452E+9	-9.151637E-3	2.026201E+8	1.097796E-2	4.666529E+9	1.358410E-2	2.204331E+8	9.422193E-3	3.725472E+10	1.044470E-2	3.758787E+10	9.597450E-3	4.192125E+10	1.007072E-2	4.216632E+10	-1.625196E-2	2.606134E-3	-2.273574E-2	-1.885810E-2	-1.922236E-2	-4.375832E+9	-4.446096E+9	-1.781301E+7	7.026411E+7	-4.196370E+10
5.310000E+2	1.320726E-2	4.683731E+9	2.160614E-2	2.276970E+8	1.301160E-2	4.701631E+9	1.169059E-2	2.188972E+8	1.218517E-2	3.763039E+10	1.342038E-2	3.799532E+10	1.227827E-2	4.233202E+10	1.339655E-2	4.267906E+10	8.398882E-3	-1.321008E-3	9.915552E-3	9.719890E-3	8.209593E-3	-4.456034E+9	-4.482734E+9	8.799790E+6	2.670037E+7	-4.245136E+10
5.315080E+2	-9.713038E-3	4.288602E+9	-3.138449E-2	1.844935E+8	-8.827357E-3	4.324672E+9	-4.452964E-3	2.058029E+8	-8.082664E-3	3.487467E+10	-6.812167E-3	3.522493E+10	-8.166553E-3	3.919934E+10	-7.136548E-3	3.951353E+10	-2.167145E-2	4.374393E-3	-2.693153E-2	-2.604584E-2	-2.424794E-2	-4.104109E+9	-4.118869E+9	-2.130933E+7	1.476005E+7	-3.932904E+10
5.320070E+2	1.314553E-2	4.682666E+9	1.385100E-2	2.213742E+8	7.594512E-3	4.608128E+9	1.406425E-2	2.208225E+8	8.609896E-3	3.714428E+10	7.317030E-3	3.715961E+10	8.495513E-3	4.175241E+10	7.968784E-3	4.184227E+10	7.054654E-4	6.469735E-3	-2.132477E-4	-5.764269E-3	5.882214E-3	-4.461292E+9	-4.387305E+9	5.516708E+5	-7.398729E+7	-4.162090E+10
5.325120E+2	-9.797250E-4	4.439158E+9	2.701538E-3	2.122840E+8	-2.140122E-3	4.440099E+9	2.152550E-3	2.111607E+8	-6.585734E-4	3.588409E+10	-1.177553E-3	3.599647E+10	-8.254693E-4	4.032419E+10	-1.155432E-3	4.043562E+10	3.681263E-3	4.292672E-3	5.489884E-4	-6.114091E-4	3.856970E-3	-4.226874E+9	-4.228938E+9	1.123285E+6	2.064598E+6	-4.022334E+10
5.330130E+2	2.672876E-2	4.916831E+9	2.605147E-2	2.313213E+8	2.960255E-2	4.988005E+9	3.990911E-2	2.417858E+8	3.013931E-2	4.007153E+10	3.035147E-2	4.031366E+10	3.007884E-2	4.505954E+10	2.994637E-2	4.523049E+10	-6.772844E-4	1.030657E-2	-1.385764E-2	-1.098385E-2	-3.894901E-3	-4.685510E+9	-4.746220E+9	-1.046452E+7	6.071012E+7	-4.499917E+10
5.332040E+2	2.799405E-2	4.938643E+9	6.280463E-2	2.612863E+8	3.172500E-2	5.024641E+9	5.078874E-2	2.506105E+8	3.115319E-2	4.020938E+10	3.159278E-2	4.048363E+10	3.121760E-2	4.523403E+10	3.119036E-2	4.542227E+10	3.481058E-2	1.906374E-2	1.201589E-2	1.574684E-2	3.161427E-2	-4.677357E+9	-4.774030E+9	1.067580E+7	9.667323E+7	-4.516098E+10
5.334110E+2	1.432770E-2	4.703046E+9	2.174237E-2	2.278081E+8	1.595004E-2	4.752351E+9	1.788129E-2	2.239186E+8	1.659563E-2	3.823006E+10	1.726846E-2	3.852223E+10	1.652290E-2	4.298241E+10	1.693962E-2	4.322528E+10	7.414668E-3	1.931249E-3	3.861083E-3	5.483419E-3	4.802753E-3	-4.475238E+9	-4.528433E+9	3.889460E+6	5.319452E+7	-4.299747E+10
5.336080E+2	4.034894E-2	5.151632E+9	4.550623E-2	2.471828E+8	4.287591E-2	5.217115E+9	6.169662E-2	2.594581E+8	4.576653E-2	4.219629E+10	4.387518E-2	4.216543E+10	4.544090E-2	4.741341E+10	4.348086E-2	4.731706E+10	5.157296E-3	1.882071E-2	-1.619038E-2	-1.366341E-2	2.025367E-3	-4.904449E+9	-4.957657E+9	-1.227525E+7	5.320787E+7	-4.706987E+10
5.338150E+2	4.259154E-2	5.190293E+9	4.672588E-2	2.481772E+8	4.754270E-2	5.297668E+9	2.461959E-2	2.293842E+8	4.450714E-2	4.202506E+10	4.522165E-2	4.234980E+10	4.484909E-2	4.732273E+10	4.492755E-2	4.754009E+10	4.134343E-3	-2.292311E-2	2.210629E-2	2.705745E-2	1.798334E-3	-4.942116E+9	-5.068284E+9	1.879305E+7	1.261683E+8	-4.729191E+10
5.340070E+2	1.054465E-1	6.273864E+9	1.103019E-1	3.000110E+8	1.055006E-1	6.298072E+9	9.288595E-2	2.847564E+8	1.093921E-1	5.084717E+10	1.061258E-1	5.068925E+10	1.089538E-1	5.714524E+10	1.060498E-1	5.696311E+10	4.855392E-3	-1.261461E-2	1.741592E-2	1.747000E-2	4.252027E-3	-5.973853E+9	-6.013315E+9	1.525460E+7	3.946265E+7	-5.666310E+10
5.342090E+2	1.805297E-1	7.568240E+9	1.731370E-1	3.512407E+8	1.673767E-1	7.366108E+9	1.460756E-1	3.278995E+8	1.838403E-1	6.096954E+10	1.755432E-1	6.019440E+10	1.819857E-1	6.833565E+10	1.761008E-1	6.776264E+10	-7.392645E-3	-2.130113E-2	2.706144E-2	1.390848E-2	-2.963767E-3	-7.216999E+9	-7.038209E+9	2.334119E+7	-1.787907E+8	-6.741140E+10
5.344070E+2	3.114474E-1	9.825162E+9	3.054102E-1	4.590836E+8	3.168558E-1	9.946248E+9	3.001306E-1	4.528566E+8	3.288241E-1	8.068232E+10	3.211448E-1	8.013128E+10	3.274759E-1	9.062856E+10	3.200605E-1	8.995644E+10	-6.037250E-3	-1.672519E-2	5.279583E-3	1.068794E-2	-1.465026E-2	-9.366078E+9	-9.493392E+9	6.226943E+6	1.273134E+8	-8.949736E+10
5.346150E+2	6.416344E-1	1.551733E+10	6.497993E-1	7.398654E+8	6.294087E-1	1.534119E+10	6.388164E-1	7.275714E+8	6.574091E-1	1.253585E+11	6.417121E-1	1.240258E+11	6.542549E-1	1.406997E+11	6.417034E-1	1.395431E+11	8.164875E-3	9.407700E-3	1.098284E-2	-1.242824E-3	8.095879E-3	-1.477747E+10	-1.461361E+10	1.229395E+7	-1.638514E+8	-1.388032E+11
5.348120E+2	9.799330E-1	2.134934E+10	9.699917E-1	1.000920E+9	9.849063E-1	2.147739E+10	1.016904E+0	1.034246E+9	9.889721E-1	1.704396E+11	9.764039E-1	1.698543E+11	9.885141E-1	1.919170E+11	9.767986E-1	1.912036E+11	-9.941276E-3	3.199811E-2	-4.691267E-2	-4.193939E-2	-6.806817E-3	-2.034842E+10	-2.044314E+10	-3.332651E+7	9.471967E+7	-1.902027E+11
5.350100E+2	1.612865E+0	3.226059E+10	1.621884E+0	1.532410E+9	1.594861E+0	3.200574E+10	1.535114E+0	1.454576E+9	1.593940E+0	2.526943E+11	1.583623E+0	2.529993E+11	1.594044E+0	2.847000E+11	1.586893E+0	2.852599E+11	9.019113E-3	-5.974768E-2	8.677026E-2	6.876680E-2	3.499131E-2	-3.072818E+10	-3.055117E+10	7.783398E+7	-1.770185E+8	-2.837275E+11
5.352390E+2	1.887480E+0	3.699476E+10	1.866261E+0	1.731651E+9	1.858874E+0	3.656284E+10	1.793816E+0	1.664414E+9	1.850855E+0	2.876257E+11	1.851854E+0	2.897276E+11	1.851758E+0	3.241886E+11	1.855838E+0	3.267223E+11	-2.121973E-2	-6.505836E-2	7.244477E-2	4.383863E-2	1.042280E-2	-3.526311E+10	-3.489842E+10	6.723680E+7	-3.646829E+8	-3.249907E+11
5.354110E+2	2.311746E+0	4.430877E+10	2.325377E+0	2.105971E+9	2.303999E+0	4.424607E+10	2.298771E+0	2.073994E+9	2.258661E+0	3.430732E+11	2.265703E+0	3.463949E+11	2.263768E+0	3.873193E+11	2.270852E+0	3.907036E+11	1.363167E-2	-5.227280E-3	2.660617E-2	1.885895E-2	5.452580E-2	-4.220279E+10	-4.217208E+10	3.197722E+7	-3.071601E+7	-3.885977E+11
5.356310E+2	2.230467E+0	4.290758E+10	2.158493E+0	1.969910E+9	2.232827E+0	4.301759E+10	2.207640E+0	2.000075E+9	2.187465E+0	3.333931E+11	2.191111E+0	3.361811E+11	2.192575E+0	3.764107E+11	2.195512E+0	3.790887E+11	-7.197357E-2	-2.518730E-2	-4.914642E-2	-4.678627E-2	-3.701832E-2	-4.093767E+10	-4.101752E+10	-3.016548E+7	7.984412E+7	-3.771188E+11
5.358080E+2	2.320369E+0	4.445742E+10	2.310188E+0	2.093587E+9	2.310237E+0	4.435376E+10	2.256528E+0	2.039729E+9	2.260480E+0	3.433206E+11	2.270724E+0	3.470824E+11	2.266085E+0	3.876744E+11	2.276275E+0	3.915398E+11	-1.018006E-2	-5.370947E-2	5.366083E-2	4.352941E-2	3.391306E-2	-4.236383E+10	-4.231403E+10	5.385823E+7	-4.980168E+7	-3.894462E+11
5.360070E+2	2.112645E+0	4.087642E+10	2.099647E+0	1.921932E+9	2.127437E+0	4.119847E+10	2.061528E+0	1.881561E+9	2.079138E+0	3.186644E+11	2.084987E+0	3.216498E+11	2.084579E+0	3.598629E+11	2.088080E+0	3.625263E+11	-1.299844E-2	-6.590960E-2	3.811898E-2	5.291116E-2	1.156689E-2	-3.895449E+10	-3.931691E+10	4.037099E+7	3.624182E+8	-3.606043E+11
5.362110E+2	1.748343E+0	3.459613E+10	1.745922E+0	1.633539E+9	1.737662E+0	3.447060E+10	1.739709E+0	1.620528E+9	1.713659E+0	2.689719E+11	1.714737E+0	2.709524E+11	1.716363E+0	3.034425E+11	1.718495E+0	3.055486E+11	-2.420442E-3	2.047628E-3	6.212833E-3	-4.468070E-3	2.742751E-2	-3.296259E+10	-3.285008E+10	1.301124E+7	-1.125149E+8	-3.039150E+11
5.364150E+2	1.646384E+0	3.283844E+10	1.588648E+0	1.505313E+9	1.643067E+0	3.283782E+10	1.729073E+0	1.611900E+9	1.636610E+0	2.584958E+11	1.629686E+0	2.593066E+11	1.637337E+0	2.913337E+11	1.631553E+0	2.921451E+11	-5.773579E-2	8.600534E-2	-1.404244E-1	-1.437411E-1	-4.290512E-2	-3.133313E+10	-3.122592E+10	-1.065872E+8	-1.072085E+8	-2.906398E+11
5.366240E+2	1.358758E+0	2.787999E+10	1.311382E+0	1.279256E+9	1.346150E+0	2.771277E+10	1.330864E+0	1.288905E+9	1.352158E+0	2.198202E+11	1.348817E+0	2.208479E+11	1.351481E+0	2.475330E+11	1.349929E+0	2.487279E+11	-4.737619E-2	-1.528662E-2	-1.948202E-2	-3.208957E-2	-3.854726E-2	-2.660073E+10	-2.642387E+10	-9.648543E+6	-1.768631E+8	-2.474487E+11
5.368340E+2	1.356035E+0	2.783304E+10	1.324923E+0	1.290296E+9	1.349476E+0	2.777018E+10	1.359821E+0	1.312393E+9	1.356445E+0	2.204031E+11	1.342710E+0	2.200117E+11	1.355660E+0	2.481733E+11	1.344200E+0	2.478448E+11	-3.111190E-2	1.034525E-2	-3.489851E-2	-4.145715E-2	-1.927743E-2	-2.654275E+10	-2.645779E+10	-2.209651E+7	-8.496037E+7	-2.465545E+11
5.370070E+2	1.274747E+0	2.643170E+10	1.285473E+0	1.258133E+9	1.282776E+0	2.661888E+10	1.305565E+0	1.268385E+9	1.283236E+0	2.104493E+11	1.273911E+0	2.105912E+11	1.283184E+0	2.370682E+11	1.274005E+0	2.370229E+11	1.072611E-2	2.278885E-2	-2.009236E-2	-1.206275E-2	1.146825E-2	-2.517357E+10	-2.535050E+10	-1.025201E+7	1.769305E+8	-2.357648E+11
5.372170E+2	1.183361E+0	2.485628E+10	1.165262E+0	1.160124E+9	1.173002E+0	2.472409E+10	1.236817E+0	1.212622E+9	1.186299E+0	1.972691E+11	1.171384E+0	1.965525E+11	1.184801E+0	2.219932E+11	1.172724E+0	2.214088E+11	-1.809873E-2	6.381489E-2	-7.155482E-2	-8.191363E-2	-7.461239E-3	-2.369616E+10	-2.351146E+10	-5.249721E+7	-1.846930E+8	-2.202486E+11
5.374110E+2	1.383107E+0	2.829974E+10	1.438008E+0	1.382495E+9	1.391797E+0	2.850068E+10	1.417383E+0	1.359083E+9	1.393506E+0	2.254422E+11	1.382562E+0	2.254686E+11	1.393314E+0	2.539429E+11	1.382623E+0	2.537683E+11	5.490100E-2	2.558598E-2	2.062441E-2	2.931502E-2	5.538472E-2	-2.691725E+10	-2.714160E+10	2.341240E+7	2.243497E+8	-2.523858E+11
5.376110E+2	1.441997E+0	2.931497E+10	1.484263E+0	1.420207E+9	1.443660E+0	2.939588E+10	1.430362E+0	1.369610E+9	1.432343E+0	2.307227E+11	1.430272E+0	2.320014E+11	1.433618E+0	2.601186E+11	1.431583E+0	2.613163E+11	4.226531E-2	-1.329789E-2	5.390040E-2	5.556320E-2	5.267917E-2	-2.789476E+10	-2.802627E+10	5.059675E+7	1.315027E+8	-2.598961E+11
5.378160E+2	1.802869E+0	3.553613E+10	1.808351E+0	1.684437E+9	1.793137E+0	3.542816E+10	1.812179E+0	1.679309E+9	1.775920E+0	2.774372E+11	1.779222E+0	2.797822E+11	1.777859E+0	3.128653E+11	1.781866E+0	3.153183E+11	5.481211E-3	1.904183E-2	-3.828228E-3	-1.356062E-2	2.648450E-2	-3.385169E+10	-3.374885E+10	5.127951E+6	-1.028457E+8	-3.136339E+11
5.380160E+2	1.945761E+0	3.799946E+10	1.927131E+0	1.781279E+9	1.952344E+0	3.817621E+10	1.930748E+0	1.775483E+9	1.914949E+0	2.963403E+11	1.918121E+0	2.988012E+11	1.919161E+0	3.345165E+11	1.921211E+0	3.368007E+11	-1.862990E-2	-2.159599E-2	-3.617526E-3	2.966094E-3	5.919402E-3	-3.621818E+10	-3.640073E+10	5.795850E+6	1.825437E+8	-3.350194E+11
5.382210E+2	1.930153E+0	3.773040E+10	1.939160E+0	1.791087E+9	1.906722E+0	3.738873E+10	1.944299E+0	1.786475E+9	1.877887E+0	2.913012E+11	1.886154E+0	2.944241E+11	1.881135E+0	3.286900E+11	1.891074E+0	3.321545E+11	9.007263E-3	3.757751E-2	-5.139050E-3	-2.857025E-2	4.808678E-2	-3.593932E+10	-3.560226E+10	4.612046E+6	-3.370600E+8	-3.303634E+11
5.384110E+2	2.045433E+0	3.971775E+10	1.971999E+0	1.817860E+9	2.036356E+0	3.962633E+10	2.022463E+0	1.849874E+9	1.995841E+0	3.073388E+11	2.007989E+0	3.111068E+11	2.000405E+0	3.469651E+11	2.012176E+0	3.508245E+11	-7.343443E-2	-1.389348E-2	-5.046366E-2	-5.954095E-2	-4.017727E-2	-3.789989E+10	-3.777646E+10	-3.201424E+7	-1.234300E+8	-3.490066E+11
5.386060E+2	1.783510E+0	3.520239E+10	1.816524E+0	1.691101E+9	1.811339E+0	3.574234E+10	1.842613E+0	1.703995E+9	1.759910E+0	2.752604E+11	1.775507E+0	2.792735E+11	1.765703E+0	3.110027E+11	1.776402E+0	3.144759E+11	3.301408E-2	3.127349E-2	-2.608859E-2	1.740596E-3	4.012254E-2	-3.351129E+10	-3.403835E+10	-1.289367E+7	5.270593E+8	-3.127848E+11
