Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-1.517007E-2	4.194527E+9	1.454552E-2	2.211805E+8	-8.173526E-3	4.335957E+9	-1.086365E-2	2.108021E+8	-1.098425E-2	3.448015E+10	-1.097812E-2	3.465450E+10	-1.066762E-2	3.881611E+10	-1.144687E-2	3.884903E+10	2.971558E-2	-2.690119E-3	2.540917E-2	3.240570E-2	2.599239E-2	-3.973347E+9	-4.125155E+9	1.037837E+7	1.518084E+8	-3.862785E+10
5.295060E+2	-2.715491E-3	4.409235E+9	8.619943E-3	2.163624E+8	-4.252188E-3	4.403643E+9	3.537137E-2	2.481049E+8	-2.659096E-3	3.561209E+10	-3.541468E-3	3.567278E+10	-2.838557E-3	4.001573E+10	-3.449106E-3	4.008201E+10	1.133543E-2	3.962356E-2	-2.675143E-2	-2.828812E-2	1.206905E-2	-4.192872E+9	-4.155538E+9	-3.174243E+7	-3.733395E+7	-3.986565E+10
5.300220E+2	-4.874801E-3	4.372010E+9	-2.054464E-2	1.926489E+8	-8.190881E-3	4.335658E+9	2.814269E-3	2.218375E+8	-7.832673E-3	3.490866E+10	-8.672804E-3	3.497016E+10	-7.873025E-3	3.924432E+10	-8.248104E-3	3.934217E+10	-1.566984E-2	1.100515E-2	-2.335890E-2	-2.667499E-2	-1.229653E-2	-4.179361E+9	-4.113820E+9	-2.918861E+7	-6.554058E+7	-3.914952E+10
5.305180E+2	7.100326E-3	4.578452E+9	-1.251215E-2	1.991801E+8	1.097796E-2	4.666529E+9	-9.794905E-3	2.116644E+8	9.422193E-3	3.725472E+10	1.044470E-2	3.758787E+10	9.597450E-3	4.192125E+10	1.007072E-2	4.216632E+10	-1.961247E-2	-2.077287E-2	-2.717241E-3	1.160397E-3	-2.258287E-2	-4.379272E+9	-4.454865E+9	-1.248427E+7	7.559285E+7	-4.196714E+10
5.310000E+2	1.320726E-2	4.683731E+9	1.464046E-2	2.212577E+8	1.301160E-2	4.701631E+9	2.046870E-2	2.360813E+8	1.218517E-2	3.763039E+10	1.342038E-2	3.799532E+10	1.227827E-2	4.233202E+10	1.339655E-2	4.267906E+10	1.433204E-3	7.457104E-3	-5.828238E-3	-6.023900E-3	1.243915E-3	-4.462473E+9	-4.465550E+9	-1.482361E+7	3.076966E+6	-4.245780E+10
5.315080E+2	-9.713038E-3	4.288602E+9	-4.115767E-3	2.060071E+8	-8.827357E-3	4.324672E+9	-2.929568E-2	1.959310E+8	-8.082664E-3	3.487467E+10	-6.812167E-3	3.522493E+10	-8.166553E-3	3.919934E+10	-7.136548E-3	3.951353E+10	5.597271E-3	-2.046832E-2	2.517991E-2	2.606559E-2	3.020781E-3	-4.082595E+9	-4.128741E+9	1.007613E+7	4.614551E+7	-3.930753E+10
5.320070E+2	1.314553E-2	4.682666E+9	-1.211141E-2	1.995059E+8	7.594512E-3	4.608128E+9	-1.803383E-2	2.050171E+8	8.609896E-3	3.714428E+10	7.317030E-3	3.715961E+10	8.495513E-3	4.175241E+10	7.968784E-3	4.184227E+10	-2.525695E-2	-2.562834E-2	5.922416E-3	3.713946E-4	-2.008020E-2	-4.483161E+9	-4.403110E+9	-5.511213E+6	-8.005017E+7	-4.164277E+10
5.325120E+2	-9.797250E-4	4.439158E+9	1.147804E-2	2.186863E+8	-2.140122E-3	4.440099E+9	9.333715E-3	2.270975E+8	-6.585734E-4	3.588409E+10	-1.177553E-3	3.599647E+10	-8.254693E-4	4.032419E+10	-1.155432E-3	4.043562E+10	1.245776E-2	1.147384E-2	2.144321E-3	9.839234E-4	1.263347E-2	-4.220472E+9	-4.213002E+9	-8.411162E+6	-7.469849E+6	-4.021694E+10
5.330130E+2	2.672876E-2	4.916831E+9	5.235301E-2	2.519214E+8	2.960255E-2	4.988005E+9	2.510332E-2	2.398205E+8	3.013931E-2	4.007153E+10	3.035147E-2	4.031366E+10	3.007884E-2	4.505954E+10	2.994637E-2	4.523049E+10	2.562425E-2	-4.499225E-3	2.724969E-2	3.012348E-2	2.240664E-2	-4.664909E+9	-4.748185E+9	1.210092E+7	8.327556E+7	-4.497857E+10
5.332040E+2	2.799405E-2	4.938643E+9	4.497874E-2	2.459255E+8	3.172500E-2	5.024641E+9	1.318461E-2	2.302044E+8	3.115319E-2	4.020938E+10	3.159278E-2	4.048363E+10	3.121760E-2	4.523403E+10	3.119036E-2	4.542227E+10	1.698469E-2	-1.854039E-2	3.179414E-2	3.552509E-2	1.378838E-2	-4.692718E+9	-4.794436E+9	1.572107E+7	1.017185E+8	-4.517634E+10
