Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-1.517007E-2	4.194527E+9	-8.399385E-3	2.144220E+8	-8.173526E-3	4.335957E+9	-2.600901E-2	1.912015E+8	-1.098425E-2	3.448015E+10	-1.097812E-2	3.465450E+10	-1.066762E-2	3.881611E+10	-1.144687E-2	3.884903E+10	6.770680E-3	-1.783548E-2	1.760962E-2	2.460616E-2	3.047484E-3	-3.980105E+9	-4.144756E+9	2.322045E+7	1.646505E+8	-3.863460E+10
5.295060E+2	-2.715491E-3	4.409235E+9	-1.958122E-2	2.055667E+8	-4.252188E-3	4.403643E+9	-1.168297E-2	2.025944E+8	-2.659096E-3	3.561209E+10	-3.541468E-3	3.567278E+10	-2.838557E-3	4.001573E+10	-3.449106E-3	4.008201E+10	-1.686572E-2	-7.430784E-3	-7.898243E-3	-9.434940E-3	-1.613211E-2	-4.203668E+9	-4.201049E+9	2.972236E+6	-2.619280E+6	-3.987645E+10
5.300220E+2	-4.874801E-3	4.372010E+9	-9.312231E-4	2.203363E+8	-8.190881E-3	4.335658E+9	-1.121431E-2	2.029671E+8	-7.832673E-3	3.490866E+10	-8.672804E-3	3.497016E+10	-7.873025E-3	3.924432E+10	-8.248104E-3	3.934217E+10	3.943577E-3	-3.023431E-3	1.028309E-2	6.967009E-3	7.316881E-3	-4.151674E+9	-4.132691E+9	1.736912E+7	-1.898286E+7	-3.912183E+10
5.305180E+2	7.100326E-3	4.578452E+9	3.862943E-2	2.516657E+8	1.097796E-2	4.666529E+9	2.338592E-2	2.304833E+8	9.422193E-3	3.725472E+10	1.044470E-2	3.758787E+10	9.597450E-3	4.192125E+10	1.007072E-2	4.216632E+10	3.152910E-2	1.240795E-2	1.524351E-2	1.912115E-2	2.855870E-2	-4.326786E+9	-4.436046E+9	2.118241E+7	1.092595E+8	-4.191466E+10
5.310000E+2	1.320726E-2	4.683731E+9	-1.543180E-3	2.198516E+8	1.301160E-2	4.701631E+9	1.377823E-2	2.228427E+8	1.218517E-2	3.763039E+10	1.342038E-2	3.799532E+10	1.227827E-2	4.233202E+10	1.339655E-2	4.267906E+10	-1.475044E-2	7.666323E-4	-1.532141E-2	-1.551707E-2	-1.493973E-2	-4.463879E+9	-4.478788E+9	-2.991088E+6	1.490949E+7	-4.245920E+10
5.315080E+2	-9.713038E-3	4.288602E+9	-9.607775E-3	2.134650E+8	-8.827357E-3	4.324672E+9	1.029471E-2	2.200724E+8	-8.082664E-3	3.487467E+10	-6.812167E-3	3.522493E+10	-8.166553E-3	3.919934E+10	-7.136548E-3	3.951353E+10	1.052630E-4	1.912206E-2	-1.990248E-2	-1.901680E-2	-2.471227E-3	-4.075137E+9	-4.104599E+9	-6.607419E+6	2.946196E+7	-3.930007E+10
5.320070E+2	1.314553E-2	4.682666E+9	1.853002E-2	2.357483E+8	7.594512E-3	4.608128E+9	-3.980812E-3	2.087197E+8	8.609896E-3	3.714428E+10	7.317030E-3	3.715961E+10	8.495513E-3	4.175241E+10	7.968784E-3	4.184227E+10	5.384490E-3	-1.157532E-2	2.251084E-2	1.695981E-2	1.056124E-2	-4.446918E+9	-4.399408E+9	2.702866E+7	-4.751030E+7	-4.160653E+10
5.325120E+2	-9.797250E-4	4.439158E+9	-1.709667E-2	2.075343E+8	-2.140122E-3	4.440099E+9	5.428249E-3	2.162023E+8	-6.585734E-4	3.588409E+10	-1.177553E-3	3.599647E+10	-8.254693E-4	4.032419E+10	-1.155432E-3	4.043562E+10	-1.611695E-2	7.568372E-3	-2.252492E-2	-2.368532E-2	-1.594124E-2	-4.231624E+9	-4.223897E+9	-8.668044E+6	-7.726731E+6	-4.022809E+10
5.330130E+2	2.672876E-2	4.916831E+9	7.736427E-3	2.272005E+8	2.960255E-2	4.988005E+9	3.624850E-2	2.407124E+8	3.013931E-2	4.007153E+10	3.035147E-2	4.031366E+10	3.007884E-2	4.505954E+10	2.994637E-2	4.523049E+10	-1.899233E-2	6.645950E-3	-2.851207E-2	-2.563828E-2	-2.220995E-2	-4.689630E+9	-4.747293E+9	-1.351195E+7	5.766269E+7	-4.500329E+10
5.332040E+2	2.799405E-2	4.938643E+9	2.402326E-2	2.400986E+8	3.172500E-2	5.024641E+9	3.611887E-2	2.406093E+8	3.115319E-2	4.020938E+10	3.159278E-2	4.048363E+10	3.121760E-2	4.523403E+10	3.119036E-2	4.542227E+10	-3.970790E-3	4.393867E-3	-1.209561E-2	-8.364658E-3	-7.167104E-3	-4.698545E+9	-4.784032E+9	-5.107407E+5	8.548669E+7	-4.518217E+10
5.334110E+2	1.432770E-2	4.703046E+9	-1.771042E-3	2.196712E+8	1.595004E-2	4.752351E+9	-2.137686E-2	1.948853E+8	1.659563E-2	3.823006E+10	1.726846E-2	3.852223E+10	1.652290E-2	4.298241E+10	1.693962E-2	4.322528E+10	-1.609875E-2	-3.732690E-2	1.960582E-2	2.122815E-2	-1.871066E-2	-4.483375E+9	-4.557466E+9	2.478591E+7	7.409097E+7	-4.300561E+10
