Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-1.517007E-2	4.194527E+9	-8.830363E-3	2.020028E+8	-8.173526E-3	4.335957E+9	2.876422E-3	2.143198E+8	-1.098425E-2	3.448015E+10	-1.097812E-2	3.465450E+10	-1.066762E-2	3.881611E+10	-1.144687E-2	3.884903E+10	6.339702E-3	1.104995E-2	-1.170679E-2	-4.710246E-3	2.616505E-3	-3.992525E+9	-4.121638E+9	-1.231704E+7	1.291130E+8	-3.864702E+10
5.295060E+2	-2.715491E-3	4.409235E+9	1.593477E-2	2.224165E+8	-4.252188E-3	4.403643E+9	-4.508003E-3	2.081465E+8	-2.659096E-3	3.561209E+10	-3.541468E-3	3.567278E+10	-2.838557E-3	4.001573E+10	-3.449106E-3	4.008201E+10	1.865026E-2	-2.558148E-4	2.044278E-2	1.890608E-2	1.938388E-2	-4.186818E+9	-4.195497E+9	1.427005E+7	8.678533E+6	-3.985960E+10
5.300220E+2	-4.874801E-3	4.372010E+9	-1.059531E-2	2.005479E+8	-8.190881E-3	4.335658E+9	-1.654422E-2	1.980843E+8	-7.832673E-3	3.490866E+10	-8.672804E-3	3.497016E+10	-7.873025E-3	3.924432E+10	-8.248104E-3	3.934217E+10	-5.720513E-3	-8.353334E-3	5.948902E-3	2.632821E-3	-2.347210E-3	-4.171462E+9	-4.137574E+9	2.463622E+6	-3.388835E+7	-3.914162E+10
5.305180E+2	7.100326E-3	4.578452E+9	-4.892766E-3	2.052485E+8	1.097796E-2	4.666529E+9	1.537906E-2	2.247719E+8	9.422193E-3	3.725472E+10	1.044470E-2	3.758787E+10	9.597450E-3	4.192125E+10	1.007072E-2	4.216632E+10	-1.199309E-2	4.401090E-3	-2.027182E-2	-1.639418E-2	-1.496349E-2	-4.373203E+9	-4.441757E+9	-1.952340E+7	6.855373E+7	-4.196107E+10
5.310000E+2	1.320726E-2	4.683731E+9	1.379803E-2	2.206552E+8	1.301160E-2	4.701631E+9	-1.973985E-4	2.117501E+8	1.218517E-2	3.763039E+10	1.342038E-2	3.799532E+10	1.227827E-2	4.233202E+10	1.339655E-2	4.267906E+10	5.907729E-4	-1.320900E-2	1.399543E-2	1.379977E-2	4.014843E-4	-4.463075E+9	-4.489881E+9	8.905113E+6	2.680569E+7	-4.245840E+10
5.315080E+2	-9.713038E-3	4.288602E+9	-6.003533E-3	2.043329E+8	-8.827357E-3	4.324672E+9	3.603825E-3	2.149279E+8	-8.082664E-3	3.487467E+10	-6.812167E-3	3.522493E+10	-8.166553E-3	3.919934E+10	-7.136548E-3	3.951353E+10	3.709505E-3	1.243118E-2	-9.607359E-3	-8.721678E-3	1.133015E-3	-4.084269E+9	-4.109744E+9	-1.059500E+7	2.547438E+7	-3.930920E+10
5.320070E+2	1.314553E-2	4.682666E+9	1.612023E-2	2.225694E+8	7.594512E-3	4.608128E+9	-9.239643E-4	2.111427E+8	8.609896E-3	3.714428E+10	7.317030E-3	3.715961E+10	8.495513E-3	4.175241E+10	7.968784E-3	4.184227E+10	2.974693E-3	-8.518476E-3	1.704419E-2	1.149317E-2	8.151442E-3	-4.460097E+9	-4.396985E+9	1.142669E+7	-6.311227E+7	-4.161970E+10
5.325120E+2	-9.797250E-4	4.439158E+9	-1.553106E-2	1.964794E+8	-2.140122E-3	4.440099E+9	3.142786E-4	2.121779E+8	-6.585734E-4	3.588409E+10	-1.177553E-3	3.599647E+10	-8.254693E-4	4.032419E+10	-1.155432E-3	4.043562E+10	-1.455133E-2	2.454401E-3	-1.584534E-2	-1.700573E-2	-1.437562E-2	-4.242678E+9	-4.227921E+9	-1.569845E+7	-1.475714E+7	-4.023914E+10
5.330130E+2	2.672876E-2	4.916831E+9	4.409369E-2	2.456278E+8	2.960255E-2	4.988005E+9	2.002192E-2	2.286533E+8	3.013931E-2	4.007153E+10	3.035147E-2	4.031366E+10	3.007884E-2	4.505954E+10	2.994637E-2	4.523049E+10	1.736493E-2	-9.580629E-3	2.407177E-2	2.694556E-2	1.414731E-2	-4.671203E+9	-4.759352E+9	1.697446E+7	8.814911E+7	-4.498486E+10
5.332040E+2	2.799405E-2	4.938643E+9	4.426310E-2	2.457674E+8	3.172500E-2	5.024641E+9	3.561381E-2	2.416880E+8	3.115319E-2	4.020938E+10	3.159278E-2	4.048363E+10	3.121760E-2	4.523403E+10	3.119036E-2	4.542227E+10	1.626906E-2	3.888812E-3	8.649291E-3	1.238024E-2	1.307274E-2	-4.692876E+9	-4.782953E+9	4.079413E+6	9.007685E+7	-4.517650E+10
5.334110E+2	1.432770E-2	4.703046E+9	3.794363E-2	2.405583E+8	1.595004E-2	4.752351E+9	2.099157E-2	2.294639E+8	1.659563E-2	3.823006E+10	1.726846E-2	3.852223E+10	1.652290E-2	4.298241E+10	1.693962E-2	4.322528E+10	2.361592E-2	5.041533E-3	1.695205E-2	1.857439E-2	2.100401E-2	-4.462488E+9	-4.522887E+9	1.109438E+7	6.039944E+7	-4.298472E+10
5.336080E+2	4.034894E-2	5.151632E+9	5.456352E-2	2.542580E+8	4.287591E-2	5.217115E+9	1.975089E-2	2.284267E+8	4.576653E-2	4.219629E+10	4.387518E-2	4.216543E+10	4.544090E-2	4.741341E+10	4.348086E-2	4.731706E+10	1.421459E-2	-2.312501E-2	3.481263E-2	3.733960E-2	1.108266E-2	-4.897374E+9	-4.988689E+9	2.583126E+7	9.131438E+7	-4.706280E+10
5.338150E+2	4.259154E-2	5.190293E+9	3.343351E-2	2.368406E+8	4.754270E-2	5.297668E+9	4.782227E-2	2.518942E+8	4.450714E-2	4.202506E+10	4.522165E-2	4.234980E+10	4.484909E-2	4.732273E+10	4.492755E-2	4.754009E+10	-9.158032E-3	2.795639E-4	-1.438876E-2	-9.437596E-3	-1.149404E-2	-4.953452E+9	-5.045774E+9	-1.505353E+7	9.232176E+7	-4.730325E+10
5.340070E+2	1.054465E-1	6.273864E+9	1.058207E-1	2.965090E+8	1.055006E-1	6.298072E+9	1.011898E-1	2.965090E+8	1.093921E-1	5.084717E+10	1.061258E-1	5.068925E+10	1.089538E-1	5.714524E+10	1.060498E-1	5.696311E+10	3.742522E-4	-4.310770E-3	4.630934E-3	4.685022E-3	-2.291125E-4	-5.977355E+9	-6.001563E+9	1.877549E+1	2.420806E+7	-5.666661E+10
