Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-1.517007E-2	4.194527E+9	-1.848354E-2	1.952989E+8	-8.173526E-3	4.335957E+9	-2.399709E-2	1.868077E+8	-1.098425E-2	3.448015E+10	-1.097812E-2	3.465450E+10	-1.066762E-2	3.881611E+10	-1.144687E-2	3.884903E+10	-3.313474E-3	-1.582356E-2	5.513549E-3	1.251009E-2	-7.036671E-3	-3.999228E+9	-4.149150E+9	8.491221E+6	1.499212E+8	-3.865373E+10
5.295060E+2	-2.715491E-3	4.409235E+9	2.415954E-3	2.115177E+8	-4.252188E-3	4.403643E+9	9.948020E-3	2.136383E+8	-2.659096E-3	3.561209E+10	-3.541468E-3	3.567278E+10	-2.838557E-3	4.001573E+10	-3.449106E-3	4.008201E+10	5.131445E-3	1.420021E-2	-7.532066E-3	-9.068763E-3	5.865059E-3	-4.197717E+9	-4.190005E+9	-2.120609E+6	-7.712125E+6	-3.987050E+10
5.300220E+2	-4.874801E-3	4.372010E+9	-2.750395E-2	1.882987E+8	-8.190881E-3	4.335658E+9	1.832259E-3	2.072235E+8	-7.832673E-3	3.490866E+10	-8.672804E-3	3.497016E+10	-7.873025E-3	3.924432E+10	-8.248104E-3	3.934217E+10	-2.262915E-2	1.002314E-2	-2.933621E-2	-3.265229E-2	-1.925584E-2	-4.183711E+9	-4.128434E+9	-1.892481E+7	-5.527678E+7	-3.915387E+10
5.305180E+2	7.100326E-3	4.578452E+9	2.429120E-2	2.284937E+8	1.097796E-2	4.666529E+9	1.184470E-2	2.151375E+8	9.422193E-3	3.725472E+10	1.044470E-2	3.758787E+10	9.597450E-3	4.192125E+10	1.007072E-2	4.216632E+10	1.719087E-2	8.667361E-4	1.244650E-2	1.632414E-2	1.422048E-2	-4.349958E+9	-4.451391E+9	1.335626E+7	1.014334E+8	-4.193783E+10
5.310000E+2	1.320726E-2	4.683731E+9	1.666170E-2	2.225729E+8	1.301160E-2	4.701631E+9	2.184873E-2	2.230448E+8	1.218517E-2	3.763039E+10	1.342038E-2	3.799532E+10	1.227827E-2	4.233202E+10	1.339655E-2	4.267906E+10	3.454445E-3	8.837130E-3	-5.187024E-3	-5.382686E-3	3.265156E-3	-4.461158E+9	-4.478586E+9	-4.718283E+5	1.742875E+7	-4.245648E+10
5.315080E+2	-9.713038E-3	4.288602E+9	-1.296491E-2	1.995815E+8	-8.827357E-3	4.324672E+9	-2.000450E-2	1.899634E+8	-8.082664E-3	3.487467E+10	-6.812167E-3	3.522493E+10	-8.166553E-3	3.919934E+10	-7.136548E-3	3.951353E+10	-3.251875E-3	-1.117714E-2	7.039586E-3	7.925267E-3	-5.828365E-3	-4.089021E+9	-4.134708E+9	9.618095E+6	4.568748E+7	-3.931395E+10
5.320070E+2	1.314553E-2	4.682666E+9	1.488875E-2	2.211971E+8	7.594512E-3	4.608128E+9	3.930672E-3	2.088821E+8	8.609896E-3	3.714428E+10	7.317030E-3	3.715961E+10	8.495513E-3	4.175241E+10	7.968784E-3	4.184227E+10	1.743221E-3	-3.663840E-3	1.095808E-2	5.407061E-3	6.919970E-3	-4.461469E+9	-4.399245E+9	1.231495E+7	-6.222401E+7	-4.162108E+10
5.325120E+2	-9.797250E-4	4.439158E+9	6.947864E-4	2.101820E+8	-2.140122E-3	4.440099E+9	-5.402792E-3	2.015048E+8	-6.585734E-4	3.588409E+10	-1.177553E-3	3.599647E+10	-8.254693E-4	4.032419E+10	-1.155432E-3	4.043562E+10	1.674511E-3	-3.262669E-3	6.097578E-3	4.937180E-3	1.850218E-3	-4.228976E+9	-4.238594E+9	8.677174E+6	9.618487E+6	-4.022544E+10
5.330130E+2	2.672876E-2	4.916831E+9	3.765826E-2	2.388671E+8	2.960255E-2	4.988005E+9	5.862263E-2	2.521113E+8	3.013931E-2	4.007153E+10	3.035147E-2	4.031366E+10	3.007884E-2	4.505954E+10	2.994637E-2	4.523049E+10	1.092950E-2	2.902008E-2	-2.096437E-2	-1.809058E-2	7.711889E-3	-4.677964E+9	-4.735894E+9	-1.324425E+7	5.793040E+7	-4.499162E+10
5.332040E+2	2.799405E-2	4.938643E+9	3.788590E-2	2.390437E+8	3.172500E-2	5.024641E+9	3.903518E-2	2.366292E+8	3.115319E-2	4.020938E+10	3.159278E-2	4.048363E+10	3.121760E-2	4.523403E+10	3.119036E-2	4.542227E+10	9.891857E-3	7.310179E-3	-1.149274E-3	2.581678E-3	6.695544E-3	-4.699600E+9	-4.788012E+9	2.414582E+6	8.841202E+7	-4.518323E+10
5.334110E+2	1.432770E-2	4.703046E+9	-4.824708E-3	2.058987E+8	1.595004E-2	4.752351E+9	2.856279E-2	2.283516E+8	1.659563E-2	3.823006E+10	1.726846E-2	3.852223E+10	1.652290E-2	4.298241E+10	1.693962E-2	4.322528E+10	-1.915241E-2	1.261275E-2	-3.338750E-2	-3.176516E-2	-2.176433E-2	-4.497148E+9	-4.524000E+9	-2.245299E+7	2.685207E+7	-4.301938E+10
5.336080E+2	4.034894E-2	5.151632E+9	5.904303E-2	2.554625E+8	4.287591E-2	5.217115E+9	3.552406E-2	2.338539E+8	4.576653E-2	4.219629E+10	4.387518E-2	4.216543E+10	4.544090E-2	4.741341E+10	4.348086E-2	4.731706E+10	1.869409E-2	-7.351846E-3	2.351897E-2	2.604594E-2	1.556216E-2	-4.896170E+9	-4.983261E+9	2.160856E+7	8.709167E+7	-4.706159E+10
5.338150E+2	4.259154E-2	5.190293E+9	6.670834E-2	2.614111E+8	4.754270E-2	5.297668E+9	6.978571E-2	2.609348E+8	4.450714E-2	4.202506E+10	4.522165E-2	4.234980E+10	4.484909E-2	4.732273E+10	4.492755E-2	4.754009E+10	2.411679E-2	2.224301E-2	-3.077373E-3	1.873788E-3	2.178079E-2	-4.928882E+9	-5.036734E+9	4.762909E+5	1.078516E+8	-4.727868E+10
5.340070E+2	1.054465E-1	6.273864E+9	1.289107E-1	3.096825E+8	1.055006E-1	6.298072E+9	1.074340E-1	2.906924E+8	1.093921E-1	5.084717E+10	1.061258E-1	5.068925E+10	1.089538E-1	5.714524E+10	1.060498E-1	5.696311E+10	2.346423E-2	1.933408E-3	2.147673E-2	2.153082E-2	2.286086E-2	-5.964181E+9	-6.007379E+9	1.899006E+7	4.319811E+7	-5.665343E+10
