Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-1.517007E-2	4.194527E+9	-1.696011E-3	2.089801E+8	-8.173526E-3	4.335957E+9	-9.642392E-3	2.061255E+8	-1.098425E-2	3.448015E+10	-1.097812E-2	3.465450E+10	-1.066762E-2	3.881611E+10	-1.144687E-2	3.884903E+10	1.347405E-2	-1.468865E-3	7.946380E-3	1.494292E-2	9.750857E-3	-3.985547E+9	-4.129832E+9	2.854550E+6	1.442846E+8	-3.864005E+10
5.295060E+2	-2.715491E-3	4.409235E+9	5.898371E-3	2.151026E+8	-4.252188E-3	4.403643E+9	-4.068327E-3	2.105376E+8	-2.659096E-3	3.561209E+10	-3.541468E-3	3.567278E+10	-2.838557E-3	4.001573E+10	-3.449106E-3	4.008201E+10	8.613862E-3	1.838608E-4	9.966698E-3	8.430001E-3	9.347477E-3	-4.194132E+9	-4.193105E+9	4.564971E+6	-1.026544E+6	-3.986691E+10
5.300220E+2	-4.874801E-3	4.372010E+9	-2.709091E-3	2.081633E+8	-8.190881E-3	4.335658E+9	-2.440765E-2	1.944383E+8	-7.832673E-3	3.490866E+10	-8.672804E-3	3.497016E+10	-7.873025E-3	3.924432E+10	-8.248104E-3	3.934217E+10	2.165709E-3	-1.621677E-2	2.169856E-2	1.838248E-2	5.539013E-3	-4.163846E+9	-4.141220E+9	1.372507E+7	-2.262691E+7	-3.913401E+10
5.305180E+2	7.100326E-3	4.578452E+9	-1.449540E-3	2.091788E+8	1.097796E-2	4.666529E+9	2.289944E-3	2.155704E+8	9.422193E-3	3.725472E+10	1.044470E-2	3.758787E+10	9.597450E-3	4.192125E+10	1.007072E-2	4.216632E+10	-8.549866E-3	-8.688021E-3	-3.739484E-3	1.381550E-4	-1.152026E-2	-4.369273E+9	-4.450958E+9	-6.391630E+6	8.168550E+7	-4.195714E+10
5.310000E+2	1.320726E-2	4.683731E+9	9.026437E-3	2.176244E+8	1.301160E-2	4.701631E+9	1.794296E-2	2.279604E+8	1.218517E-2	3.763039E+10	1.342038E-2	3.799532E+10	1.227827E-2	4.233202E+10	1.339655E-2	4.267906E+10	-4.180823E-3	4.931367E-3	-8.916528E-3	-9.112190E-3	-4.370112E-3	-4.466106E+9	-4.473671E+9	-1.033597E+7	7.564607E+6	-4.246143E+10
5.315080E+2	-9.713038E-3	4.288602E+9	5.535308E-3	2.148099E+8	-8.827357E-3	4.324672E+9	-6.065483E-3	2.089568E+8	-8.082664E-3	3.487467E+10	-6.812167E-3	3.522493E+10	-8.166553E-3	3.919934E+10	-7.136548E-3	3.951353E+10	1.524835E-2	2.761874E-3	1.160079E-2	1.248647E-2	1.267186E-2	-4.073792E+9	-4.115715E+9	5.853096E+6	4.192248E+7	-3.929872E+10
5.320070E+2	1.314553E-2	4.682666E+9	-1.572851E-2	1.976673E+8	7.594512E-3	4.608128E+9	2.044318E-2	2.299394E+8	8.609896E-3	3.714428E+10	7.317030E-3	3.715961E+10	8.495513E-3	4.175241E+10	7.968784E-3	4.184227E+10	-2.887404E-2	1.284866E-2	-3.617168E-2	-4.172271E-2	-2.369729E-2	-4.484999E+9	-4.378188E+9	-3.227211E+7	-1.068111E+8	-4.164461E+10
5.325120E+2	-9.797250E-4	4.439158E+9	1.123035E-3	2.112528E+8	-2.140122E-3	4.440099E+9	3.507772E-3	2.165344E+8	-6.585734E-4	3.588409E+10	-1.177553E-3	3.599647E+10	-8.254693E-4	4.032419E+10	-1.155432E-3	4.043562E+10	2.102759E-3	5.647894E-3	-2.384737E-3	-3.545135E-3	2.278466E-3	-4.227905E+9	-4.223565E+9	-5.281608E+6	-4.340295E+6	-4.022437E+10
5.330130E+2	2.672876E-2	4.916831E+9	9.045040E-3	2.176394E+8	2.960255E-2	4.988005E+9	1.581526E-2	2.262762E+8	3.013931E-2	4.007153E+10	3.035147E-2	4.031366E+10	3.007884E-2	4.505954E+10	2.994637E-2	4.523049E+10	-1.768372E-2	-1.378728E-2	-6.770222E-3	-3.896435E-3	-2.090133E-2	-4.699191E+9	-4.761729E+9	-8.636816E+6	6.253783E+7	-4.501285E+10
5.332040E+2	2.799405E-2	4.938643E+9	4.887449E-2	2.497494E+8	3.172500E-2	5.024641E+9	4.844062E-2	2.521004E+8	3.115319E-2	4.020938E+10	3.159278E-2	4.048363E+10	3.121760E-2	4.523403E+10	3.119036E-2	4.542227E+10	2.088044E-2	1.671562E-2	4.338691E-4	4.164821E-3	1.768413E-2	-4.688894E+9	-4.772540E+9	-2.350975E+6	8.364646E+7	-4.517252E+10
