Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-1.517007E-2	4.194527E+9	-8.715028E-3	2.079032E+8	-8.173526E-3	4.335957E+9	-4.573497E-3	2.021460E+8	-1.098425E-2	3.448015E+10	-1.097812E-2	3.465450E+10	-1.066762E-2	3.881611E+10	-1.144687E-2	3.884903E+10	6.455037E-3	3.600029E-3	-4.141530E-3	2.855009E-3	2.731840E-3	-3.986624E+9	-4.133811E+9	5.757180E+6	1.471872E+8	-3.864112E+10
5.295060E+2	-2.715491E-3	4.409235E+9	-7.082226E-3	2.091931E+8	-4.252188E-3	4.403643E+9	-1.239524E-2	1.959300E+8	-2.659096E-3	3.561209E+10	-3.541468E-3	3.567278E+10	-2.838557E-3	4.001573E+10	-3.449106E-3	4.008201E+10	-4.366735E-3	-8.143054E-3	5.313016E-3	3.776319E-3	-3.633120E-3	-4.200042E+9	-4.207713E+9	1.326302E+7	7.671508E+6	-3.987282E+10
5.300220E+2	-4.874801E-3	4.372010E+9	-1.387531E-2	2.038266E+8	-8.190881E-3	4.335658E+9	-1.073246E-2	1.972514E+8	-7.832673E-3	3.490866E+10	-8.672804E-3	3.497016E+10	-7.873025E-3	3.924432E+10	-8.248104E-3	3.934217E+10	-9.000514E-3	-2.541584E-3	-3.142849E-3	-6.458930E-3	-5.627210E-3	-4.168183E+9	-4.138406E+9	6.575116E+6	-2.977686E+7	-3.913834E+10
5.305180E+2	7.100326E-3	4.578452E+9	1.004714E-2	2.227252E+8	1.097796E-2	4.666529E+9	1.992116E-2	2.216119E+8	9.422193E-3	3.725472E+10	1.044470E-2	3.758787E+10	9.597450E-3	4.192125E+10	1.007072E-2	4.216632E+10	2.946818E-3	8.943198E-3	-9.874019E-3	-5.996380E-3	-2.358058E-5	-4.355727E+9	-4.444917E+9	1.113278E+6	8.919041E+7	-4.194360E+10
5.310000E+2	1.320726E-2	4.683731E+9	1.091812E-2	2.234132E+8	1.301160E-2	4.701631E+9	2.495740E-2	2.256142E+8	1.218517E-2	3.763039E+10	1.342038E-2	3.799532E+10	1.227827E-2	4.233202E+10	1.339655E-2	4.267906E+10	-2.289137E-3	1.194580E-2	-1.403928E-2	-1.423494E-2	-2.478426E-3	-4.460317E+9	-4.476017E+9	-2.200952E+6	1.569962E+7	-4.245564E+10
5.315080E+2	-9.713038E-3	4.288602E+9	7.215654E-3	2.204883E+8	-8.827357E-3	4.324672E+9	6.505501E-3	2.109505E+8	-8.082664E-3	3.487467E+10	-6.812167E-3	3.522493E+10	-8.166553E-3	3.919934E+10	-7.136548E-3	3.951353E+10	1.692869E-2	1.533286E-2	7.101524E-4	1.595833E-3	1.435220E-2	-4.068114E+9	-4.113721E+9	9.537843E+6	4.560722E+7	-3.929305E+10
5.320070E+2	1.314553E-2	4.682666E+9	1.543134E-3	2.160070E+8	7.594512E-3	4.608128E+9	-2.425502E-3	2.038530E+8	8.609896E-3	3.714428E+10	7.317030E-3	3.715961E+10	8.495513E-3	4.175241E+10	7.968784E-3	4.184227E+10	-1.160240E-2	-1.002001E-2	3.968636E-3	-1.582385E-3	-6.425651E-3	-4.466659E+9	-4.404275E+9	1.215405E+7	-6.238490E+7	-4.162627E+10
5.325120E+2	-9.797250E-4	4.439158E+9	-5.148607E-5	2.147473E+8	-2.140122E-3	4.440099E+9	-2.125736E-2	1.888873E+8	-6.585734E-4	3.588409E+10	-1.177553E-3	3.599647E+10	-8.254693E-4	4.032419E+10	-1.155432E-3	4.043562E+10	9.282389E-4	-1.911724E-2	2.120587E-2	2.004547E-2	1.103946E-3	-4.224411E+9	-4.251212E+9	2.585999E+7	2.680130E+7	-4.022088E+10
5.330130E+2	2.672876E-2	4.916831E+9	4.715628E-2	2.520412E+8	2.960255E-2	4.988005E+9	3.669800E-2	2.349444E+8	3.013931E-2	4.007153E+10	3.035147E-2	4.031366E+10	3.007884E-2	4.505954E+10	2.994637E-2	4.523049E+10	2.042752E-2	7.095454E-3	1.045828E-2	1.333207E-2	1.720990E-2	-4.664790E+9	-4.753061E+9	1.709672E+7	8.827136E+7	-4.497845E+10
5.332040E+2	2.799405E-2	4.938643E+9	1.240087E-2	2.245846E+8	3.172500E-2	5.024641E+9	3.641069E-2	2.347161E+8	3.115319E-2	4.020938E+10	3.159278E-2	4.048363E+10	3.121760E-2	4.523403E+10	3.119036E-2	4.542227E+10	-1.559318E-2	4.685688E-3	-2.400982E-2	-2.027886E-2	-1.878949E-2	-4.714059E+9	-4.789925E+9	-1.013151E+7	7.586592E+7	-4.519769E+10
5.334110E+2	1.432770E-2	4.703046E+9	-7.635979E-3	2.087556E+8	1.595004E-2	4.752351E+9	4.577279E-2	2.421562E+8	1.659563E-2	3.823006E+10	1.726846E-2	3.852223E+10	1.652290E-2	4.298241E+10	1.693962E-2	4.322528E+10	-2.196368E-2	2.982275E-2	-5.340876E-2	-5.178643E-2	-2.457560E-2	-4.494291E+9	-4.510195E+9	-3.340056E+7	1.590450E+7	-4.301652E+10
5.336080E+2	4.034894E-2	5.151632E+9	3.790931E-2	2.447361E+8	4.287591E-2	5.217115E+9	4.126734E-2	2.385757E+8	4.576653E-2	4.219629E+10	4.387518E-2	4.216543E+10	4.544090E-2	4.741341E+10	4.348086E-2	4.731706E+10	-2.439624E-3	-1.608571E-3	-3.358025E-3	-8.310530E-4	-5.571553E-3	-4.906896E+9	-4.978540E+9	6.160420E+6	7.164354E+7	-4.707232E+10
5.338150E+2	4.259154E-2	5.190293E+9	3.657792E-2	2.436843E+8	4.754270E-2	5.297668E+9	5.398263E-2	2.486805E+8	4.450714E-2	4.202506E+10	4.522165E-2	4.234980E+10	4.484909E-2	4.732273E+10	4.492755E-2	4.754009E+10	-6.013623E-3	6.439930E-3	-1.740471E-2	-1.245355E-2	-8.349631E-3	-4.946609E+9	-5.048988E+9	-4.996217E+6	1.023791E+8	-4.729640E+10
5.340070E+2	1.054465E-1	6.273864E+9	1.002584E-1	2.939915E+8	1.055006E-1	6.298072E+9	1.345669E-1	3.127209E+8	1.093921E-1	5.084717E+10	1.061258E-1	5.068925E+10	1.089538E-1	5.714524E+10	1.060498E-1	5.696311E+10	-5.188087E-3	2.906638E-2	-3.430855E-2	-3.425446E-2	-5.791452E-3	-5.979872E+9	-5.985351E+9	-1.872937E+7	5.478674E+6	-5.666912E+10
5.342090E+2	1.805297E-1	7.568240E+9	1.946783E-1	3.685826E+8	1.673767E-1	7.366108E+9	1.879947E-1	3.551799E+8	1.838403E-1	6.096954E+10	1.755432E-1	6.019440E+10	1.819857E-1	6.833565E+10	1.761008E-1	6.776264E+10	1.414860E-2	2.061795E-2	6.683601E-3	-6.469357E-3	1.857748E-2	-7.199657E+9	-7.010928E+9	1.340275E+7	-1.887292E+8	-6.739406E+10
5.344070E+2	3.114474E-1	9.825162E+9	3.229530E-1	4.699189E+8	3.168558E-1	9.946248E+9	3.402492E-1	4.761766E+8	3.288241E-1	8.068232E+10	3.211448E-1	8.013128E+10	3.274759E-1	9.062856E+10	3.200605E-1	8.995644E+10	1.150554E-2	2.339342E-2	-1.729625E-2	-1.188789E-2	2.892522E-3	-9.355243E+9	-9.470072E+9	-6.257687E+6	1.148288E+8	-8.948652E+10
5.346150E+2	6.416344E-1	1.551733E+10	6.500426E-1	7.283177E+8	6.294087E-1	1.534119E+10	6.539950E-1	7.255103E+8	6.574091E-1	1.253585E+11	6.417121E-1	1.240258E+11	6.542549E-1	1.406997E+11	6.417034E-1	1.395431E+11	8.408241E-3	2.458627E-2	-3.952365E-3	-1.617803E-2	8.339245E-3	-1.478901E+10	-1.461568E+10	2.807431E+6	-1.733379E+8	-1.388148E+11
5.348120E+2	9.799330E-1	2.134934E+10	9.900581E-1	9.969279E+8	9.849063E-1	2.147739E+10	9.683985E-1	9.753668E+8	9.889721E-1	1.704396E+11	9.764039E-1	1.698543E+11	9.885141E-1	1.919170E+11	9.767986E-1	1.912036E+11	1.012512E-2	-1.650778E-2	2.165962E-2	2.663290E-2	1.325958E-2	-2.035241E+10	-2.050202E+10	2.156118E+7	1.496074E+8	-1.902067E+11
5.350100E+2	1.612865E+0	3.226059E+10	1.555116E+0	1.443320E+9	1.594861E+0	3.200574E+10	1.617137E+0	1.490919E+9	1.593940E+0	2.526943E+11	1.583623E+0	2.529993E+11	1.594044E+0	2.847000E+11	1.586893E+0	2.852599E+11	-5.774864E-2	2.227608E-2	-6.202126E-2	-8.002472E-2	-3.177644E-2	-3.081727E+10	-3.051482E+10	-4.759914E+7	-3.024516E+8	-2.838165E+11
5.352390E+2	1.887480E+0	3.699476E+10	1.852301E+0	1.678094E+9	1.858874E+0	3.656284E+10	1.870681E+0	1.692411E+9	1.850855E+0	2.876257E+11	1.851854E+0	2.897276E+11	1.851758E+0	3.241886E+11	1.855838E+0	3.267223E+11	-3.517989E-2	1.180691E-2	-1.838066E-2	-4.698680E-2	-3.537364E-3	-3.531666E+10	-3.487043E+10	-1.431650E+7	-4.462362E+8	-3.250442E+11
5.354110E+2	2.311746E+0	4.430877E+10	2.184995E+0	1.940921E+9	2.303999E+0	4.424607E+10	2.230970E+0	1.978732E+9	2.258661E+0	3.430732E+11	2.265703E+0	3.463949E+11	2.263768E+0	3.873193E+11	2.270852E+0	3.907036E+11	-1.267511E-1	-7.302884E-2	-4.597500E-2	-5.372222E-2	-8.585693E-2	-4.236785E+10	-4.226734E+10	-3.781136E+7	-1.005046E+8	-3.887627E+11
5.356310E+2	2.230467E+0	4.290758E+10	2.150692E+0	1.913821E+9	2.232827E+0	4.301759E+10	2.158665E+0	1.921271E+9	2.187465E+0	3.333931E+11	2.191111E+0	3.361811E+11	2.192575E+0	3.764107E+11	2.195512E+0	3.790887E+11	-7.977525E-2	-7.416239E-2	-7.973010E-3	-5.612861E-3	-4.482000E-2	-4.099376E+10	-4.109632E+10	-7.449751E+6	1.025598E+8	-3.771749E+11
