Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-1.517007E-2	4.194527E+9	-4.402142E-3	2.163018E+8	-8.173526E-3	4.335957E+9	-4.635344E-2	1.753633E+8	-1.098425E-2	3.448015E+10	-1.097812E-2	3.465450E+10	-1.066762E-2	3.881611E+10	-1.144687E-2	3.884903E+10	1.076792E-2	-3.817992E-2	4.195130E-2	4.894784E-2	7.044726E-3	-3.978226E+9	-4.160594E+9	4.093845E+7	1.823685E+8	-3.863272E+10
5.295060E+2	-2.715491E-3	4.409235E+9	2.545549E-3	2.220921E+8	-4.252188E-3	4.403643E+9	6.404851E-3	2.196514E+8	-2.659096E-3	3.561209E+10	-3.541468E-3	3.567278E+10	-2.838557E-3	4.001573E+10	-3.449106E-3	4.008201E+10	5.261040E-3	1.065704E-2	-3.859302E-3	-5.395998E-3	5.994655E-3	-4.187143E+9	-4.183992E+9	2.440640E+6	-3.150875E+6	-3.985992E+10
5.300220E+2	-4.874801E-3	4.372010E+9	-4.398134E-2	1.833158E+8	-8.190881E-3	4.335658E+9	-7.035252E-3	2.083691E+8	-7.832673E-3	3.490866E+10	-8.672804E-3	3.497016E+10	-7.873025E-3	3.924432E+10	-8.248104E-3	3.934217E+10	-3.910654E-2	1.155629E-3	-3.694608E-2	-4.026217E-2	-3.573323E-2	-4.188694E+9	-4.127289E+9	-2.505325E+7	-6.140523E+7	-3.915885E+10
5.305180E+2	7.100326E-3	4.578452E+9	4.080135E-2	2.539751E+8	1.097796E-2	4.666529E+9	-7.893143E-4	2.136123E+8	9.422193E-3	3.725472E+10	1.044470E-2	3.758787E+10	9.597450E-3	4.192125E+10	1.007072E-2	4.216632E+10	3.370102E-2	-1.176728E-2	4.159066E-2	4.546830E-2	3.073062E-2	-4.324477E+9	-4.452917E+9	4.036279E+7	1.284399E+8	-4.191235E+10
5.310000E+2	1.320726E-2	4.683731E+9	1.175841E-2	2.297702E+8	1.301160E-2	4.701631E+9	1.479964E-2	2.266985E+8	1.218517E-2	3.763039E+10	1.342038E-2	3.799532E+10	1.227827E-2	4.233202E+10	1.339655E-2	4.267906E+10	-1.448850E-3	1.788042E-3	-3.041230E-3	-3.236892E-3	-1.638138E-3	-4.453960E+9	-4.474933E+9	3.071747E+6	2.097232E+7	-4.244928E+10
5.315080E+2	-9.713038E-3	4.288602E+9	-8.859971E-3	2.125865E+8	-8.827357E-3	4.324672E+9	1.065084E-2	2.232157E+8	-8.082664E-3	3.487467E+10	-6.812167E-3	3.522493E+10	-8.166553E-3	3.919934E+10	-7.136548E-3	3.951353E+10	8.530666E-4	1.947820E-2	-1.951081E-2	-1.862513E-2	-1.723423E-3	-4.076016E+9	-4.101456E+9	-1.062921E+7	2.544017E+7	-3.930095E+10
5.320070E+2	1.314553E-2	4.682666E+9	2.168250E-3	2.217776E+8	7.594512E-3	4.608128E+9	1.407463E-2	2.260899E+8	8.609896E-3	3.714428E+10	7.317030E-3	3.715961E+10	8.495513E-3	4.175241E+10	7.968784E-3	4.184227E+10	-1.097728E-2	6.480114E-3	-1.190638E-2	-1.745740E-2	-5.800534E-3	-4.460889E+9	-4.382038E+9	-4.312227E+6	-7.885119E+7	-4.162050E+10
5.325120E+2	-9.797250E-4	4.439158E+9	-3.010651E-5	2.199455E+8	-2.140122E-3	4.440099E+9	8.248053E-3	2.211987E+8	-6.585734E-4	3.588409E+10	-1.177553E-3	3.599647E+10	-8.254693E-4	4.032419E+10	-1.155432E-3	4.043562E+10	9.496184E-4	1.038818E-2	-8.278160E-3	-9.438557E-3	1.125325E-3	-4.219212E+9	-4.218900E+9	-1.253235E+6	-3.119218E+5	-4.021568E+10
5.330130E+2	2.672876E-2	4.916831E+9	1.700014E-2	2.341388E+8	2.960255E-2	4.988005E+9	3.098360E-2	2.402841E+8	3.013931E-2	4.007153E+10	3.035147E-2	4.031366E+10	3.007884E-2	4.505954E+10	2.994637E-2	4.523049E+10	-9.728615E-3	1.381050E-3	-1.398345E-2	-1.110966E-2	-1.294623E-2	-4.682692E+9	-4.747721E+9	-6.145387E+6	6.502925E+7	-4.499635E+10
5.332040E+2	2.799405E-2	4.938643E+9	5.129669E-2	2.627220E+8	3.172500E-2	5.024641E+9	1.513699E-2	2.269817E+8	3.115319E-2	4.020938E+10	3.159278E-2	4.048363E+10	3.121760E-2	4.523403E+10	3.119036E-2	4.542227E+10	2.330265E-2	-1.658801E-2	3.615970E-2	3.989065E-2	2.010633E-2	-4.675921E+9	-4.797659E+9	3.574038E+7	1.217378E+8	-4.515955E+10
5.334110E+2	1.432770E-2	4.703046E+9	1.578657E-2	2.331273E+8	1.595004E-2	4.752351E+9	3.353713E-2	2.424277E+8	1.659563E-2	3.823006E+10	1.726846E-2	3.852223E+10	1.652290E-2	4.298241E+10	1.693962E-2	4.322528E+10	1.458865E-3	1.758709E-2	-1.775056E-2	-1.612823E-2	-1.153050E-3	-4.469919E+9	-4.509924E+9	-9.300375E+6	4.000469E+7	-4.299215E+10
