Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-1.517007E-2	4.194527E+9	-1.447885E-2	2.031265E+8	-8.173526E-3	4.335957E+9	-5.762060E-3	2.040235E+8	-1.098425E-2	3.448015E+10	-1.097812E-2	3.465450E+10	-1.066762E-2	3.881611E+10	-1.144687E-2	3.884903E+10	6.912172E-4	2.411466E-3	-8.716788E-3	-1.720249E-3	-3.031980E-3	-3.991401E+9	-4.131934E+9	-8.969697E+5	1.405331E+8	-3.864590E+10
5.295060E+2	-2.715491E-3	4.409235E+9	-5.101296E-3	2.106655E+8	-4.252188E-3	4.403643E+9	1.097260E-2	2.178371E+8	-2.659096E-3	3.561209E+10	-3.541468E-3	3.567278E+10	-2.838557E-3	4.001573E+10	-3.449106E-3	4.008201E+10	-2.385805E-3	1.522479E-2	-1.607390E-2	-1.761060E-2	-1.652190E-3	-4.198569E+9	-4.185806E+9	-7.171614E+6	-1.276313E+7	-3.987135E+10
5.300220E+2	-4.874801E-3	4.372010E+9	-1.445022E-3	2.136050E+8	-8.190881E-3	4.335658E+9	8.020438E-3	2.154003E+8	-7.832673E-3	3.490866E+10	-8.672804E-3	3.497016E+10	-7.873025E-3	3.924432E+10	-8.248104E-3	3.934217E+10	3.429778E-3	1.621132E-2	-9.465460E-3	-1.278154E-2	6.803082E-3	-4.158405E+9	-4.120258E+9	-1.795301E+6	-3.814728E+7	-3.912856E+10
5.305180E+2	7.100326E-3	4.578452E+9	1.563049E-3	2.160233E+8	1.097796E-2	4.666529E+9	4.936176E-4	2.091872E+8	9.422193E-3	3.725472E+10	1.044470E-2	3.758787E+10	9.597450E-3	4.192125E+10	1.007072E-2	4.216632E+10	-5.537277E-3	-1.048435E-2	1.069431E-3	4.947070E-3	-8.507676E-3	-4.362428E+9	-4.457342E+9	6.836052E+6	9.491318E+7	-4.195030E+10
5.310000E+2	1.320726E-2	4.683731E+9	2.260073E-2	2.329364E+8	1.301160E-2	4.701631E+9	9.069535E-3	2.162662E+8	1.218517E-2	3.763039E+10	1.342038E-2	3.799532E+10	1.227827E-2	4.233202E+10	1.339655E-2	4.267906E+10	9.393471E-3	-3.942063E-3	1.353120E-2	1.333553E-2	9.204182E-3	-4.450794E+9	-4.485365E+9	1.667016E+7	3.457073E+7	-4.244612E+10
5.315080E+2	-9.713038E-3	4.288602E+9	-3.450521E-2	1.870264E+8	-8.827357E-3	4.324672E+9	-1.187911E-2	1.989741E+8	-8.082664E-3	3.487467E+10	-6.812167E-3	3.522493E+10	-8.166553E-3	3.919934E+10	-7.136548E-3	3.951353E+10	-2.479218E-2	-3.051749E-3	-2.262611E-2	-2.174043E-2	-2.736867E-2	-4.101576E+9	-4.125698E+9	-1.194772E+7	2.412167E+7	-3.932651E+10
5.320070E+2	1.314553E-2	4.682666E+9	1.490942E-2	2.267530E+8	7.594512E-3	4.608128E+9	-1.583265E-4	2.086491E+8	8.609896E-3	3.714428E+10	7.317030E-3	3.715961E+10	8.495513E-3	4.175241E+10	7.968784E-3	4.184227E+10	1.763885E-3	-7.752838E-3	1.506774E-2	9.516723E-3	6.940634E-3	-4.455913E+9	-4.399478E+9	1.810393E+7	-5.643502E+7	-4.161552E+10
5.325120E+2	-9.797250E-4	4.439158E+9	1.645718E-2	2.279973E+8	-2.140122E-3	4.440099E+9	-1.075670E-2	1.999006E+8	-6.585734E-4	3.588409E+10	-1.177553E-3	3.599647E+10	-8.254693E-4	4.032419E+10	-1.155432E-3	4.043562E+10	1.743691E-2	-8.616579E-3	2.721389E-2	2.605349E-2	1.761262E-2	-4.211161E+9	-4.240199E+9	2.809671E+7	2.903802E+7	-4.020763E+10
5.330130E+2	2.672876E-2	4.916831E+9	2.541997E-2	2.352029E+8	2.960255E-2	4.988005E+9	4.132575E-2	2.428922E+8	3.013931E-2	4.007153E+10	3.035147E-2	4.031366E+10	3.007884E-2	4.505954E+10	2.994637E-2	4.523049E+10	-1.308790E-3	1.172321E-2	-1.590578E-2	-1.303200E-2	-4.526407E-3	-4.681628E+9	-4.745113E+9	-7.689310E+6	6.348533E+7	-4.499529E+10
5.332040E+2	2.799405E-2	4.938643E+9	1.906867E-2	2.300968E+8	3.172500E-2	5.024641E+9	3.757951E-2	2.397999E+8	3.115319E-2	4.020938E+10	3.159278E-2	4.048363E+10	3.121760E-2	4.523403E+10	3.119036E-2	4.542227E+10	-8.925379E-3	5.854509E-3	-1.851084E-2	-1.477989E-2	-1.212169E-2	-4.708547E+9	-4.784841E+9	-9.703052E+6	7.629438E+7	-4.519217E+10
5.334110E+2	1.432770E-2	4.703046E+9	4.058140E-3	2.180292E+8	1.595004E-2	4.752351E+9	2.061887E-2	2.257997E+8	1.659563E-2	3.823006E+10	1.726846E-2	3.852223E+10	1.652290E-2	4.298241E+10	1.693962E-2	4.322528E+10	-1.026956E-2	4.668829E-3	-1.656073E-2	-1.493839E-2	-1.288148E-2	-4.485017E+9	-4.526552E+9	-7.770473E+6	4.153459E+7	-4.300725E+10
5.336080E+2	4.034894E-2	5.151632E+9	3.101377E-2	2.397000E+8	4.287591E-2	5.217115E+9	5.414800E-2	2.534764E+8	4.576653E-2	4.219629E+10	4.387518E-2	4.216543E+10	4.544090E-2	4.741341E+10	4.348086E-2	4.731706E+10	-9.335170E-3	1.127209E-2	-2.313424E-2	-2.060726E-2	-1.246710E-2	-4.911932E+9	-4.963639E+9	-1.377637E+7	5.170675E+7	-4.707736E+10
5.338150E+2	4.259154E-2	5.190293E+9	3.040800E-2	2.392130E+8	4.754270E-2	5.297668E+9	6.170868E-2	2.597174E+8	4.450714E-2	4.202506E+10	4.522165E-2	4.234980E+10	4.484909E-2	4.732273E+10	4.492755E-2	4.754009E+10	-1.218354E-2	1.416598E-2	-3.130068E-2	-2.634952E-2	-1.451955E-2	-4.951080E+9	-5.037951E+9	-2.050435E+7	8.687094E+7	-4.730088E+10
5.340070E+2	1.054465E-1	6.273864E+9	1.108996E-1	3.039238E+8	1.055006E-1	6.298072E+9	1.056629E-1	2.959995E+8	1.093921E-1	5.084717E+10	1.061258E-1	5.068925E+10	1.089538E-1	5.714524E+10	1.060498E-1	5.696311E+10	5.453146E-3	1.623186E-4	5.236739E-3	5.290828E-3	4.849782E-3	-5.969940E+9	-6.002072E+9	7.924297E+6	3.213234E+7	-5.665919E+10
5.342090E+2	1.805297E-1	7.568240E+9	2.271523E-1	3.973844E+8	1.673767E-1	7.366108E+9	2.106978E-1	3.827008E+8	1.838403E-1	6.096954E+10	1.755432E-1	6.019440E+10	1.819857E-1	6.833565E+10	1.761008E-1	6.776264E+10	4.662264E-2	4.332112E-2	1.645447E-2	3.301513E-3	5.105151E-2	-7.170856E+9	-6.983407E+9	1.468358E+7	-1.874484E+8	-6.736526E+10
