Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-1.517007E-2	4.194527E+9	-1.648905E-2	2.020576E+8	-8.173526E-3	4.335957E+9	-2.342945E-3	2.101975E+8	-1.098425E-2	3.448015E+10	-1.097812E-2	3.465450E+10	-1.066762E-2	3.881611E+10	-1.144687E-2	3.884903E+10	-1.318988E-3	5.830581E-3	-1.414611E-2	-7.149569E-3	-5.042185E-3	-3.992470E+9	-4.125760E+9	-8.139968E+6	1.332901E+8	-3.864697E+10
5.295060E+2	-2.715491E-3	4.409235E+9	5.871038E-3	2.199101E+8	-4.252188E-3	4.403643E+9	-1.142044E-2	2.029213E+8	-2.659096E-3	3.561209E+10	-3.541468E-3	3.567278E+10	-2.838557E-3	4.001573E+10	-3.449106E-3	4.008201E+10	8.586529E-3	-7.168257E-3	1.729148E-2	1.575479E-2	9.320143E-3	-4.189324E+9	-4.200722E+9	1.698886E+7	1.139735E+7	-3.986210E+10
5.300220E+2	-4.874801E-3	4.372010E+9	-1.731089E-2	2.014014E+8	-8.190881E-3	4.335658E+9	2.018573E-3	2.136936E+8	-7.832673E-3	3.490866E+10	-8.672804E-3	3.497016E+10	-7.873025E-3	3.924432E+10	-8.248104E-3	3.934217E+10	-1.243609E-2	1.020945E-2	-1.932947E-2	-2.264555E-2	-9.062789E-3	-4.170608E+9	-4.121964E+9	-1.229220E+7	-4.864418E+7	-3.914077E+10
5.305180E+2	7.100326E-3	4.578452E+9	1.030291E-2	2.234486E+8	1.097796E-2	4.666529E+9	-4.995149E-3	2.080716E+8	9.422193E-3	3.725472E+10	1.044470E-2	3.758787E+10	9.597450E-3	4.192125E+10	1.007072E-2	4.216632E+10	3.202585E-3	-1.597311E-2	1.529806E-2	1.917570E-2	2.321868E-4	-4.355003E+9	-4.458457E+9	1.537699E+7	1.034541E+8	-4.194287E+10
5.310000E+2	1.320726E-2	4.683731E+9	2.256788E-2	2.332411E+8	1.301160E-2	4.701631E+9	2.936835E-2	2.356164E+8	1.218517E-2	3.763039E+10	1.342038E-2	3.799532E+10	1.227827E-2	4.233202E+10	1.339655E-2	4.267906E+10	9.360623E-3	1.635675E-2	-6.800469E-3	-6.996131E-3	9.171334E-3	-4.450489E+9	-4.466015E+9	-2.375317E+6	1.552526E+7	-4.244581E+10
5.315080E+2	-9.713038E-3	4.288602E+9	-5.692612E-3	2.106776E+8	-8.827357E-3	4.324672E+9	-1.141146E-2	2.029285E+8	-8.082664E-3	3.487467E+10	-6.812167E-3	3.522493E+10	-8.166553E-3	3.919934E+10	-7.136548E-3	3.951353E+10	4.020426E-3	-2.584105E-3	5.718850E-3	6.604531E-3	1.443936E-3	-4.077925E+9	-4.121743E+9	7.749104E+6	4.381849E+7	-3.930286E+10
5.320070E+2	1.314553E-2	4.682666E+9	8.255413E-3	2.218138E+8	7.594512E-3	4.608128E+9	1.928996E-2	2.275379E+8	8.609896E-3	3.714428E+10	7.317030E-3	3.715961E+10	8.495513E-3	4.175241E+10	7.968784E-3	4.184227E+10	-4.890120E-3	1.169545E-2	-1.103455E-2	-1.658557E-2	2.866288E-4	-4.460853E+9	-4.380590E+9	-5.724013E+6	-8.026297E+7	-4.162046E+10
5.325120E+2	-9.797250E-4	4.439158E+9	-7.504687E-3	2.092308E+8	-2.140122E-3	4.440099E+9	-2.050689E-2	1.956378E+8	-6.585734E-4	3.588409E+10	-1.177553E-3	3.599647E+10	-8.254693E-4	4.032419E+10	-1.155432E-3	4.043562E+10	-6.524962E-3	-1.836676E-2	1.300220E-2	1.184180E-2	-6.349255E-3	-4.229927E+9	-4.244461E+9	1.359296E+7	1.453427E+7	-4.022639E+10
5.330130E+2	2.672876E-2	4.916831E+9	2.030133E-2	2.314315E+8	2.960255E-2	4.988005E+9	2.830552E-2	2.347645E+8	3.013931E-2	4.007153E+10	3.035147E-2	4.031366E+10	3.007884E-2	4.505954E+10	2.994637E-2	4.523049E+10	-6.427427E-3	-1.297031E-3	-8.004184E-3	-5.130397E-3	-9.645044E-3	-4.685399E+9	-4.753241E+9	-3.333019E+6	6.784162E+7	-4.499906E+10
5.332040E+2	2.799405E-2	4.938643E+9	4.119975E-2	2.481170E+8	3.172500E-2	5.024641E+9	4.860525E-2	2.510362E+8	3.115319E-2	4.020938E+10	3.159278E-2	4.048363E+10	3.121760E-2	4.523403E+10	3.119036E-2	4.542227E+10	1.320570E-2	1.688025E-2	-7.405499E-3	-3.674547E-3	1.000939E-2	-4.690526E+9	-4.773605E+9	-2.919161E+6	8.307827E+7	-4.517415E+10
