Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-1.517007E-2	4.194527E+9	-1.726577E-2	1.946743E+8	-8.173526E-3	4.335957E+9	-3.003454E-3	2.090237E+8	-1.098425E-2	3.448015E+10	-1.097812E-2	3.465450E+10	-1.066762E-2	3.881611E+10	-1.144687E-2	3.884903E+10	-2.095708E-3	5.170073E-3	-1.426232E-2	-7.265780E-3	-5.818904E-3	-3.999853E+9	-4.126934E+9	-1.434936E+7	1.270807E+8	-3.865435E+10
5.295060E+2	-2.715491E-3	4.409235E+9	1.568791E-3	2.102499E+8	-4.252188E-3	4.403643E+9	-5.016937E-3	2.073827E+8	-2.659096E-3	3.561209E+10	-3.541468E-3	3.567278E+10	-2.838557E-3	4.001573E+10	-3.449106E-3	4.008201E+10	4.284282E-3	-7.647489E-4	6.585728E-3	5.049031E-3	5.017896E-3	-4.198985E+9	-4.196260E+9	2.867283E+6	-2.724232E+6	-3.987176E+10
5.300220E+2	-4.874801E-3	4.372010E+9	-2.609734E-3	2.067944E+8	-8.190881E-3	4.335658E+9	-1.807275E-2	1.967419E+8	-7.832673E-3	3.490866E+10	-8.672804E-3	3.497016E+10	-7.873025E-3	3.924432E+10	-8.248104E-3	3.934217E+10	2.265066E-3	-9.881870E-3	1.546302E-2	1.214694E-2	5.638370E-3	-4.165215E+9	-4.138916E+9	1.005254E+7	-2.629944E+7	-3.913537E+10
5.305180E+2	7.100326E-3	4.578452E+9	9.136921E-3	2.165085E+8	1.097796E-2	4.666529E+9	3.792173E-3	2.145623E+8	9.422193E-3	3.725472E+10	1.044470E-2	3.758787E+10	9.597450E-3	4.192125E+10	1.007072E-2	4.216632E+10	2.036595E-3	-7.185792E-3	5.344748E-3	9.222387E-3	-9.338038E-4	-4.361943E+9	-4.451967E+9	1.946285E+6	9.002341E+7	-4.194981E+10
5.310000E+2	1.320726E-2	4.683731E+9	1.719230E-2	2.231701E+8	1.301160E-2	4.701631E+9	6.091643E-3	2.164364E+8	1.218517E-2	3.763039E+10	1.342038E-2	3.799532E+10	1.227827E-2	4.233202E+10	1.339655E-2	4.267906E+10	3.985038E-3	-6.919955E-3	1.110065E-2	1.090499E-2	3.795749E-3	-4.460560E+9	-4.485195E+9	6.733720E+6	2.463430E+7	-4.245588E+10
5.315080E+2	-9.713038E-3	4.288602E+9	1.416455E-2	2.206662E+8	-8.827357E-3	4.324672E+9	-3.759849E-3	2.084072E+8	-8.082664E-3	3.487467E+10	-6.812167E-3	3.522493E+10	-8.166553E-3	3.919934E+10	-7.136548E-3	3.951353E+10	2.387759E-2	5.067508E-3	1.792440E-2	1.881008E-2	2.130110E-2	-4.067936E+9	-4.116264E+9	1.225904E+7	4.832842E+7	-3.929287E+10
5.320070E+2	1.314553E-2	4.682666E+9	-1.557132E-2	1.960756E+8	7.594512E-3	4.608128E+9	2.555137E-2	2.322965E+8	8.609896E-3	3.714428E+10	7.317030E-3	3.715961E+10	8.495513E-3	4.175241E+10	7.968784E-3	4.184227E+10	-2.871685E-2	1.795686E-2	-4.112269E-2	-4.667371E-2	-2.354010E-2	-4.486591E+9	-4.375831E+9	-3.622089E+7	-1.107598E+8	-4.164620E+10
5.325120E+2	-9.797250E-4	4.439158E+9	-6.615731E-3	2.034816E+8	-2.140122E-3	4.440099E+9	-5.582192E-3	2.069220E+8	-6.585734E-4	3.588409E+10	-1.177553E-3	3.599647E+10	-8.254693E-4	4.032419E+10	-1.155432E-3	4.043562E+10	-5.636006E-3	-3.442070E-3	-1.033539E-3	-2.193936E-3	-5.460299E-3	-4.235676E+9	-4.233177E+9	-3.440373E+6	-2.499060E+6	-4.023214E+10
5.330130E+2	2.672876E-2	4.916831E+9	5.115465E-2	2.512559E+8	2.960255E-2	4.988005E+9	2.987901E-2	2.358236E+8	3.013931E-2	4.007153E+10	3.035147E-2	4.031366E+10	3.007884E-2	4.505954E+10	2.994637E-2	4.523049E+10	2.442589E-2	2.764655E-4	2.127563E-2	2.414942E-2	2.120827E-2	-4.665575E+9	-4.752182E+9	1.543234E+7	8.660698E+7	-4.497923E+10
5.332040E+2	2.799405E-2	4.938643E+9	4.937667E-2	2.497856E+8	3.172500E-2	5.024641E+9	4.580033E-2	2.487998E+8	3.115319E-2	4.020938E+10	3.159278E-2	4.048363E+10	3.121760E-2	4.523403E+10	3.119036E-2	4.542227E+10	2.138262E-2	1.407533E-2	3.576340E-3	7.307292E-3	1.818630E-2	-4.688858E+9	-4.775841E+9	9.857911E+5	8.698323E+7	-4.517248E+10
