Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-1.517007E-2	4.194527E+9	-4.415721E-2	1.806602E+8	-8.173526E-3	4.335957E+9	5.459373E-3	2.218844E+8	-1.098425E-2	3.448015E+10	-1.097812E-2	3.465450E+10	-1.066762E-2	3.881611E+10	-1.144687E-2	3.884903E+10	-2.898715E-2	1.363290E-2	-4.961658E-2	-4.262004E-2	-3.271034E-2	-4.013867E+9	-4.114073E+9	-4.122418E+7	1.002058E+8	-3.866837E+10
5.295060E+2	-2.715491E-3	4.409235E+9	-1.511086E-2	2.052153E+8	-4.252188E-3	4.403643E+9	-1.343228E-2	2.058203E+8	-2.659096E-3	3.561209E+10	-3.541468E-3	3.567278E+10	-2.838557E-3	4.001573E+10	-3.449106E-3	4.008201E+10	-1.239537E-2	-9.180089E-3	-1.678587E-3	-3.215284E-3	-1.166176E-2	-4.204019E+9	-4.197823E+9	-6.050686E+5	-6.196584E+6	-3.987680E+10
5.300220E+2	-4.874801E-3	4.372010E+9	1.900080E-4	2.181503E+8	-8.190881E-3	4.335658E+9	-1.033440E-2	2.084545E+8	-7.832673E-3	3.490866E+10	-8.672804E-3	3.497016E+10	-7.873025E-3	3.924432E+10	-8.248104E-3	3.934217E+10	5.064808E-3	-2.143519E-3	1.052441E-2	7.208328E-3	8.438112E-3	-4.153860E+9	-4.127203E+9	9.695703E+6	-2.665627E+7	-3.912402E+10
5.305180E+2	7.100326E-3	4.578452E+9	-3.049109E-3	2.154120E+8	1.097796E-2	4.666529E+9	1.739003E-2	2.320293E+8	9.422193E-3	3.725472E+10	1.044470E-2	3.758787E+10	9.597450E-3	4.192125E+10	1.007072E-2	4.216632E+10	-1.014944E-2	6.412065E-3	-2.043914E-2	-1.656150E-2	-1.311983E-2	-4.363040E+9	-4.434500E+9	-1.661736E+7	7.145977E+7	-4.195091E+10
5.310000E+2	1.320726E-2	4.683731E+9	2.410817E-2	2.383701E+8	1.301160E-2	4.701631E+9	-1.613044E-3	2.158705E+8	1.218517E-2	3.763039E+10	1.342038E-2	3.799532E+10	1.227827E-2	4.233202E+10	1.339655E-2	4.267906E+10	1.090091E-2	-1.462464E-2	2.572121E-2	2.552555E-2	1.071162E-2	-4.445361E+9	-4.485761E+9	2.249953E+7	4.040010E+7	-4.244069E+10
5.315080E+2	-9.713038E-3	4.288602E+9	-1.002729E-2	2.095128E+8	-8.827357E-3	4.324672E+9	-1.800506E-3	2.157111E+8	-8.082664E-3	3.487467E+10	-6.812167E-3	3.522493E+10	-8.166553E-3	3.919934E+10	-7.136548E-3	3.951353E+10	-3.142500E-4	7.026851E-3	-8.226782E-3	-7.341101E-3	-2.890740E-3	-4.079089E+9	-4.108961E+9	-6.198332E+6	2.987105E+7	-3.930402E+10
5.320070E+2	1.314553E-2	4.682666E+9	3.951609E-2	2.513955E+8	7.594512E-3	4.608128E+9	-5.760395E-3	2.123439E+8	8.609896E-3	3.714428E+10	7.317030E-3	3.715961E+10	8.495513E-3	4.175241E+10	7.968784E-3	4.184227E+10	2.637056E-2	-1.335491E-2	4.527649E-2	3.972546E-2	3.154731E-2	-4.431271E+9	-4.395784E+9	3.905160E+7	-3.548736E+7	-4.159088E+10
5.325120E+2	-9.797250E-4	4.439158E+9	8.530201E-3	2.252008E+8	-2.140122E-3	4.440099E+9	1.009122E-2	2.258230E+8	-6.585734E-4	3.588409E+10	-1.177553E-3	3.599647E+10	-8.254693E-4	4.032419E+10	-1.155432E-3	4.043562E+10	9.509926E-3	1.223134E-2	-1.561017E-3	-2.721415E-3	9.685633E-3	-4.213957E+9	-4.214276E+9	-6.221304E+5	3.191827E+5	-4.021042E+10
5.330130E+2	2.672876E-2	4.916831E+9	3.289075E-2	2.457946E+8	2.960255E-2	4.988005E+9	1.912488E-2	2.335045E+8	3.013931E-2	4.007153E+10	3.035147E-2	4.031366E+10	3.007884E-2	4.505954E+10	2.994637E-2	4.523049E+10	6.161990E-3	-1.047767E-2	1.376587E-2	1.663966E-2	2.944374E-3	-4.671036E+9	-4.754501E+9	1.229012E+7	8.346476E+7	-4.498469E+10
5.332040E+2	2.799405E-2	4.938643E+9	2.464210E-2	2.388214E+8	3.172500E-2	5.024641E+9	5.633926E-2	2.651489E+8	3.115319E-2	4.020938E+10	3.159278E-2	4.048363E+10	3.121760E-2	4.523403E+10	3.119036E-2	4.542227E+10	-3.351949E-3	2.461426E-2	-3.169716E-2	-2.796621E-2	-6.548262E-3	-4.699822E+9	-4.759492E+9	-2.632742E+7	5.967001E+7	-4.518345E+10
5.334110E+2	1.432770E-2	4.703046E+9	-5.477437E-4	2.175266E+8	1.595004E-2	4.752351E+9	8.351282E-3	2.243435E+8	1.659563E-2	3.823006E+10	1.726846E-2	3.852223E+10	1.652290E-2	4.298241E+10	1.693962E-2	4.322528E+10	-1.487545E-2	-7.598758E-3	-8.899026E-3	-7.276690E-3	-1.748736E-2	-4.485520E+9	-4.528008E+9	-6.816886E+6	4.248818E+7	-4.300775E+10
5.336080E+2	4.034894E-2	5.151632E+9	6.895606E-2	2.762834E+8	4.287591E-2	5.217115E+9	5.406650E-2	2.632163E+8	4.576653E-2	4.219629E+10	4.387518E-2	4.216543E+10	4.544090E-2	4.741341E+10	4.348086E-2	4.731706E+10	2.860712E-2	1.119059E-2	1.488956E-2	1.741653E-2	2.547519E-2	-4.875349E+9	-4.953899E+9	1.306708E+7	7.855020E+7	-4.704077E+10
5.338150E+2	4.259154E-2	5.190293E+9	6.585474E-2	2.736616E+8	4.754270E-2	5.297668E+9	5.547781E-2	2.644163E+8	4.450714E-2	4.202506E+10	4.522165E-2	4.234980E+10	4.484909E-2	4.732273E+10	4.492755E-2	4.754009E+10	2.326319E-2	7.935105E-3	1.037693E-2	1.532809E-2	2.092719E-2	-4.916631E+9	-5.033252E+9	9.245226E+6	1.166205E+8	-4.726643E+10
5.340070E+2	1.054465E-1	6.273864E+9	1.124752E-1	3.130733E+8	1.055006E-1	6.298072E+9	1.164031E-1	3.162227E+8	1.093921E-1	5.084717E+10	1.061258E-1	5.068925E+10	1.089538E-1	5.714524E+10	1.060498E-1	5.696311E+10	7.028721E-3	1.090253E-2	-3.927896E-3	-3.873808E-3	6.425356E-3	-5.960790E+9	-5.981849E+9	-3.149325E+6	2.105872E+7	-5.665004E+10
5.342090E+2	1.805297E-1	7.568240E+9	1.658945E-1	3.582327E+8	1.673767E-1	7.366108E+9	1.453997E-1	3.408792E+8	1.838403E-1	6.096954E+10	1.755432E-1	6.019440E+10	1.819857E-1	6.833565E+10	1.761008E-1	6.776264E+10	-1.463515E-2	-2.197701E-2	2.049481E-2	7.341852E-3	-1.020628E-2	-7.210007E+9	-7.025229E+9	1.735347E+7	-1.847785E+8	-6.740441E+10
5.344070E+2	3.114474E-1	9.825162E+9	3.072439E-1	4.777259E+8	3.168558E-1	9.946248E+9	3.263994E-1	4.947879E+8	3.288241E-1	8.068232E+10	3.211448E-1	8.013128E+10	3.274759E-1	9.062856E+10	3.200605E-1	8.995644E+10	-4.203580E-3	9.543613E-3	-1.915555E-2	-1.374719E-2	-1.281659E-2	-9.347436E+9	-9.451460E+9	-1.706199E+7	1.040245E+8	-8.947872E+10
