Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-1.517007E-2	4.194527E+9	6.561216E-3	2.215496E+8	-8.173526E-3	4.335957E+9	2.490513E-3	2.195887E+8	-1.098425E-2	3.448015E+10	-1.097812E-2	3.465450E+10	-1.066762E-2	3.881611E+10	-1.144687E-2	3.884903E+10	2.173128E-2	1.066404E-2	4.070703E-3	1.106724E-2	1.800808E-2	-3.972978E+9	-4.116369E+9	1.960894E+6	1.433909E+8	-3.862748E+10
5.295060E+2	-2.715491E-3	4.409235E+9	-9.881930E-3	2.081307E+8	-4.252188E-3	4.403643E+9	1.622732E-2	2.309664E+8	-2.659096E-3	3.561209E+10	-3.541468E-3	3.567278E+10	-2.838557E-3	4.001573E+10	-3.449106E-3	4.008201E+10	-7.166439E-3	2.047951E-2	-2.610925E-2	-2.764594E-2	-6.432824E-3	-4.201104E+9	-4.172677E+9	-2.283568E+7	-2.842720E+7	-3.987388E+10
5.300220E+2	-4.874801E-3	4.372010E+9	3.187954E-3	2.187967E+8	-8.190881E-3	4.335658E+9	-2.408467E-3	2.155311E+8	-7.832673E-3	3.490866E+10	-8.672804E-3	3.497016E+10	-7.873025E-3	3.924432E+10	-8.248104E-3	3.934217E+10	8.062755E-3	5.782414E-3	5.596422E-3	2.280341E-3	1.143606E-2	-4.153213E+9	-4.120127E+9	3.265684E+6	-3.308629E+7	-3.912337E+10
5.305180E+2	7.100326E-3	4.578452E+9	-1.583185E-3	2.149031E+8	1.097796E-2	4.666529E+9	-5.569626E-3	2.129128E+8	9.422193E-3	3.725472E+10	1.044470E-2	3.758787E+10	9.597450E-3	4.192125E+10	1.007072E-2	4.216632E+10	-8.683511E-3	-1.654759E-2	3.986441E-3	7.864080E-3	-1.165391E-2	-4.363549E+9	-4.453616E+9	1.990325E+6	9.006745E+7	-4.195142E+10
5.310000E+2	1.320726E-2	4.683731E+9	-2.070046E-2	1.993019E+8	1.301160E-2	4.701631E+9	-3.797045E-3	2.143809E+8	1.218517E-2	3.763039E+10	1.342038E-2	3.799532E+10	1.227827E-2	4.233202E+10	1.339655E-2	4.267906E+10	-3.390772E-2	-1.680864E-2	-1.690342E-2	-1.709908E-2	-3.409701E-2	-4.484429E+9	-4.487250E+9	-1.507904E+7	2.821532E+6	-4.247975E+10
5.315080E+2	-9.713038E-3	4.288602E+9	-1.018395E-2	2.078842E+8	-8.827357E-3	4.324672E+9	1.418464E-2	2.292745E+8	-8.082664E-3	3.487467E+10	-6.812167E-3	3.522493E+10	-8.166553E-3	3.919934E+10	-7.136548E-3	3.951353E+10	-4.709116E-4	2.301200E-2	-2.436859E-2	-2.348291E-2	-3.047402E-3	-4.080718E+9	-4.095397E+9	-2.139029E+7	1.467910E+7	-3.930565E+10
5.320070E+2	1.314553E-2	4.682666E+9	1.808183E-2	2.309513E+8	7.594512E-3	4.608128E+9	-2.351111E-2	1.980525E+8	8.609896E-3	3.714428E+10	7.317030E-3	3.715961E+10	8.495513E-3	4.175241E+10	7.968784E-3	4.184227E+10	4.936294E-3	-3.110563E-2	4.159294E-2	3.604192E-2	1.011304E-2	-4.451715E+9	-4.410075E+9	3.289878E+7	-4.164018E+7	-4.161132E+10
5.325120E+2	-9.797250E-4	4.439158E+9	1.451853E-2	2.280434E+8	-2.140122E-3	4.440099E+9	2.383780E-3	2.195003E+8	-6.585734E-4	3.588409E+10	-1.177553E-3	3.599647E+10	-8.254693E-4	4.032419E+10	-1.155432E-3	4.043562E+10	1.549825E-2	4.523902E-3	1.213475E-2	1.097435E-2	1.567396E-2	-4.211115E+9	-4.220599E+9	8.543092E+6	9.484405E+6	-4.020758E+10
5.330130E+2	2.672876E-2	4.916831E+9	3.798086E-2	2.471905E+8	2.960255E-2	4.988005E+9	3.142682E-2	2.435555E+8	3.013931E-2	4.007153E+10	3.035147E-2	4.031366E+10	3.007884E-2	4.505954E+10	2.994637E-2	4.523049E+10	1.125211E-2	1.824274E-3	6.554044E-3	9.427832E-3	8.034489E-3	-4.669640E+9	-4.744450E+9	3.634970E+6	7.480961E+7	-4.498330E+10
5.332040E+2	2.799405E-2	4.938643E+9	3.044422E-2	2.410400E+8	3.172500E-2	5.024641E+9	3.062901E-2	2.428947E+8	3.115319E-2	4.020938E+10	3.159278E-2	4.048363E+10	3.121760E-2	4.523403E+10	3.119036E-2	4.542227E+10	2.450168E-3	-1.095987E-3	-1.847966E-4	3.546155E-3	-7.461456E-4	-4.697603E+9	-4.781746E+9	-1.854736E+6	8.414270E+7	-4.518123E+10
