Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-1.517007E-2	4.194527E+9	3.105966E-3	2.254394E+8	-8.173526E-3	4.335957E+9	-1.489221E-3	2.140827E+8	-1.098425E-2	3.448015E+10	-1.097812E-2	3.465450E+10	-1.066762E-2	3.881611E+10	-1.144687E-2	3.884903E+10	1.827603E-2	6.684306E-3	4.595186E-3	1.159173E-2	1.455283E-2	-3.969088E+9	-4.121875E+9	1.135672E+7	1.527867E+8	-3.862359E+10
5.295060E+2	-2.715491E-3	4.409235E+9	6.305346E-3	2.280907E+8	-4.252188E-3	4.403643E+9	-1.851176E-2	1.998614E+8	-2.659096E-3	3.561209E+10	-3.541468E-3	3.567278E+10	-2.838557E-3	4.001573E+10	-3.449106E-3	4.008201E+10	9.020837E-3	-1.425957E-2	2.481710E-2	2.328041E-2	9.754451E-3	-4.181144E+9	-4.203782E+9	2.822927E+7	2.263776E+7	-3.985392E+10
5.300220E+2	-4.874801E-3	4.372010E+9	-2.198205E-2	2.046494E+8	-8.190881E-3	4.335658E+9	-1.684126E-2	2.012570E+8	-7.832673E-3	3.490866E+10	-8.672804E-3	3.497016E+10	-7.873025E-3	3.924432E+10	-8.248104E-3	3.934217E+10	-1.710725E-2	-8.650375E-3	-5.140791E-3	-8.456871E-3	-1.373394E-2	-4.167360E+9	-4.134401E+9	3.392415E+6	-3.295956E+7	-3.913752E+10
5.305180E+2	7.100326E-3	4.578452E+9	-7.278392E-5	2.228053E+8	1.097796E-2	4.666529E+9	-4.795707E-3	2.113204E+8	9.422193E-3	3.725472E+10	1.044470E-2	3.758787E+10	9.597450E-3	4.192125E+10	1.007072E-2	4.216632E+10	-7.173110E-3	-1.577367E-2	4.722923E-3	8.600562E-3	-1.014351E-2	-4.355646E+9	-4.455209E+9	1.148491E+7	9.956204E+7	-4.194352E+10
5.310000E+2	1.320726E-2	4.683731E+9	1.090359E-2	2.319012E+8	1.301160E-2	4.701631E+9	1.576696E-2	2.284992E+8	1.218517E-2	3.763039E+10	1.342038E-2	3.799532E+10	1.227827E-2	4.233202E+10	1.339655E-2	4.267906E+10	-2.303671E-3	2.755358E-3	-4.863366E-3	-5.059028E-3	-2.492960E-3	-4.451829E+9	-4.473132E+9	3.401997E+6	2.130257E+7	-4.244715E+10
5.315080E+2	-9.713038E-3	4.288602E+9	-2.452754E-2	2.025400E+8	-8.827357E-3	4.324672E+9	-6.301213E-3	2.100626E+8	-8.082664E-3	3.487467E+10	-6.812167E-3	3.522493E+10	-8.166553E-3	3.919934E+10	-7.136548E-3	3.951353E+10	-1.481450E-2	2.526145E-3	-1.822633E-2	-1.734065E-2	-1.739099E-2	-4.086062E+9	-4.114609E+9	-7.522551E+6	2.854683E+7	-3.931099E+10
5.320070E+2	1.314553E-2	4.682666E+9	9.181119E-3	2.304738E+8	7.594512E-3	4.608128E+9	2.562346E-2	2.367337E+8	8.609896E-3	3.714428E+10	7.317030E-3	3.715961E+10	8.495513E-3	4.175241E+10	7.968784E-3	4.184227E+10	-3.964415E-3	1.802895E-2	-1.644234E-2	-2.199337E-2	1.212334E-3	-4.452193E+9	-4.371394E+9	-6.259891E+6	-8.079885E+7	-4.161180E+10
5.325120E+2	-9.797250E-4	4.439158E+9	1.708635E-2	2.370247E+8	-2.140122E-3	4.440099E+9	6.548734E-3	2.207979E+8	-6.585734E-4	3.588409E+10	-1.177553E-3	3.599647E+10	-8.254693E-4	4.032419E+10	-1.155432E-3	4.043562E+10	1.806608E-2	8.688857E-3	1.053762E-2	9.377222E-3	1.824179E-2	-4.202133E+9	-4.219301E+9	1.622680E+7	1.716812E+7	-4.019860E+10
5.330130E+2	2.672876E-2	4.916831E+9	1.235788E-2	2.331063E+8	2.960255E-2	4.988005E+9	3.148900E-2	2.416340E+8	3.013931E-2	4.007153E+10	3.035147E-2	4.031366E+10	3.007884E-2	4.505954E+10	2.994637E-2	4.523049E+10	-1.437088E-2	1.886452E-3	-1.913112E-2	-1.625734E-2	-1.758850E-2	-4.683724E+9	-4.746371E+9	-8.527664E+6	6.264698E+7	-4.499738E+10
5.332040E+2	2.799405E-2	4.938643E+9	3.668172E-2	2.532631E+8	3.172500E-2	5.024641E+9	3.011222E-2	2.404838E+8	3.115319E-2	4.020938E+10	3.159278E-2	4.048363E+10	3.121760E-2	4.523403E+10	3.119036E-2	4.542227E+10	8.687670E-3	-1.612782E-3	6.569501E-3	1.030045E-2	5.491357E-3	-4.685380E+9	-4.784157E+9	1.277929E+7	9.877672E+7	-4.516901E+10
