Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-1.517007E-2	4.194527E+9	-8.036992E-3	2.095039E+8	-8.173526E-3	4.335957E+9	-8.181537E-3	2.033280E+8	-1.098425E-2	3.448015E+10	-1.097812E-2	3.465450E+10	-1.066762E-2	3.881611E+10	-1.144687E-2	3.884903E+10	7.133073E-3	-8.010441E-6	1.445445E-4	7.141084E-3	3.409876E-3	-3.985023E+9	-4.132629E+9	6.175915E+6	1.476059E+8	-3.863952E+10
5.295060E+2	-2.715491E-3	4.409235E+9	-2.055718E-2	1.993567E+8	-4.252188E-3	4.403643E+9	-2.602502E-3	2.079003E+8	-2.659096E-3	3.561209E+10	-3.541468E-3	3.567278E+10	-2.838557E-3	4.001573E+10	-3.449106E-3	4.008201E+10	-1.784169E-2	1.649686E-3	-1.795468E-2	-1.949137E-2	-1.710807E-2	-4.209878E+9	-4.195743E+9	-8.543618E+6	-1.413513E+7	-3.988266E+10
5.300220E+2	-4.874801E-3	4.372010E+9	-1.968133E-2	2.000665E+8	-8.190881E-3	4.335658E+9	1.539400E-5	2.100458E+8	-7.832673E-3	3.490866E+10	-8.672804E-3	3.497016E+10	-7.873025E-3	3.924432E+10	-8.248104E-3	3.934217E+10	-1.480653E-2	8.206275E-3	-1.969672E-2	-2.301281E-2	-1.143323E-2	-4.171943E+9	-4.125612E+9	-9.979300E+6	-4.633128E+7	-3.914210E+10
5.305180E+2	7.100326E-3	4.578452E+9	2.926914E-2	2.397392E+8	1.097796E-2	4.666529E+9	-1.422287E-3	2.088676E+8	9.422193E-3	3.725472E+10	1.044470E-2	3.758787E+10	9.597450E-3	4.192125E+10	1.007072E-2	4.216632E+10	2.216881E-2	-1.240025E-2	3.069142E-2	3.456906E-2	1.919841E-2	-4.338713E+9	-4.457661E+9	3.087161E+7	1.189487E+8	-4.192658E+10
5.310000E+2	1.320726E-2	4.683731E+9	1.234168E-2	2.260201E+8	1.301160E-2	4.701631E+9	2.474266E-2	2.303114E+8	1.218517E-2	3.763039E+10	1.342038E-2	3.799532E+10	1.227827E-2	4.233202E+10	1.339655E-2	4.267906E+10	-8.655817E-4	1.173106E-2	-1.240098E-2	-1.259664E-2	-1.054870E-3	-4.457711E+9	-4.471320E+9	-4.291276E+6	1.360930E+7	-4.245304E+10
5.315080E+2	-9.713038E-3	4.288602E+9	-2.712657E-2	1.940324E+8	-8.827357E-3	4.324672E+9	-2.901725E-2	1.862518E+8	-8.082664E-3	3.487467E+10	-6.812167E-3	3.522493E+10	-8.166553E-3	3.919934E+10	-7.136548E-3	3.951353E+10	-1.741353E-2	-2.018989E-2	1.890679E-3	2.776360E-3	-1.999002E-2	-4.094570E+9	-4.138420E+9	7.780618E+6	4.385000E+7	-3.931950E+10
5.320070E+2	1.314553E-2	4.682666E+9	1.352199E-2	2.269767E+8	7.594512E-3	4.608128E+9	2.301148E-2	2.288925E+8	8.609896E-3	3.714428E+10	7.317030E-3	3.715961E+10	8.495513E-3	4.175241E+10	7.968784E-3	4.184227E+10	3.764596E-4	1.541696E-2	-9.489483E-3	-1.504050E-2	5.553209E-3	-4.455690E+9	-4.379235E+9	-1.915860E+6	-7.645482E+7	-4.161530E+10
5.325120E+2	-9.797250E-4	4.439158E+9	2.026927E-2	2.324451E+8	-2.140122E-3	4.440099E+9	-6.545954E-3	2.046684E+8	-6.585734E-4	3.588409E+10	-1.177553E-3	3.599647E+10	-8.254693E-4	4.032419E+10	-1.155432E-3	4.043562E+10	2.124899E-2	-4.405831E-3	2.681522E-2	2.565482E-2	2.142470E-2	-4.206713E+9	-4.235431E+9	2.777669E+7	2.871800E+7	-4.020318E+10
5.330130E+2	2.672876E-2	4.916831E+9	2.416602E-2	2.356033E+8	2.960255E-2	4.988005E+9	4.931354E-2	2.504487E+8	3.013931E-2	4.007153E+10	3.035147E-2	4.031366E+10	3.007884E-2	4.505954E+10	2.994637E-2	4.523049E+10	-2.562738E-3	1.971100E-2	-2.514752E-2	-2.227374E-2	-5.780354E-3	-4.681228E+9	-4.737557E+9	-1.484540E+7	5.632924E+7	-4.499489E+10
5.332040E+2	2.799405E-2	4.938643E+9	4.325221E-2	2.510720E+8	3.172500E-2	5.024641E+9	2.374743E-2	2.294957E+8	3.115319E-2	4.020938E+10	3.159278E-2	4.048363E+10	3.121760E-2	4.523403E+10	3.119036E-2	4.542227E+10	1.525817E-2	-7.977570E-3	1.950478E-2	2.323573E-2	1.206185E-2	-4.687571E+9	-4.795145E+9	2.157629E+7	1.075737E+8	-4.517120E+10
5.334110E+2	1.432770E-2	4.703046E+9	2.740900E-2	2.382316E+8	1.595004E-2	4.752351E+9	2.434211E-2	2.299831E+8	1.659563E-2	3.823006E+10	1.726846E-2	3.852223E+10	1.652290E-2	4.298241E+10	1.693962E-2	4.322528E+10	1.308130E-2	8.392071E-3	3.066890E-3	4.689226E-3	1.046938E-2	-4.464815E+9	-4.522368E+9	8.248539E+6	5.755360E+7	-4.298705E+10
5.336080E+2	4.034894E-2	5.151632E+9	2.245044E-2	2.342129E+8	4.287591E-2	5.217115E+9	3.841454E-2	2.415163E+8	4.576653E-2	4.219629E+10	4.387518E-2	4.216543E+10	4.544090E-2	4.741341E+10	4.348086E-2	4.731706E+10	-1.789849E-2	-4.461371E-3	-1.596410E-2	-1.343712E-2	-2.103042E-2	-4.917419E+9	-4.975599E+9	-7.303414E+6	5.817970E+7	-4.708284E+10
5.338150E+2	4.259154E-2	5.190293E+9	1.560871E-2	2.286679E+8	4.754270E-2	5.297668E+9	5.393450E-2	2.542358E+8	4.450714E-2	4.202506E+10	4.522165E-2	4.234980E+10	4.484909E-2	4.732273E+10	4.492755E-2	4.754009E+10	-2.698283E-2	6.391794E-3	-3.832579E-2	-3.337463E-2	-2.931884E-2	-4.961625E+9	-5.043432E+9	-2.556795E+7	8.180734E+7	-4.731142E+10
5.340070E+2	1.054465E-1	6.273864E+9	9.439248E-2	2.925194E+8	1.055006E-1	6.298072E+9	1.193052E-1	3.078112E+8	1.093921E-1	5.084717E+10	1.061258E-1	5.068925E+10	1.089538E-1	5.714524E+10	1.060498E-1	5.696311E+10	-1.105400E-2	1.380469E-2	-2.491277E-2	-2.485868E-2	-1.165736E-2	-5.981344E+9	-5.990261E+9	-1.529179E+7	8.916260E+6	-5.667060E+10
5.342090E+2	1.805297E-1	7.568240E+9	1.779357E-1	3.602283E+8	1.673767E-1	7.366108E+9	1.749700E-1	3.534318E+8	1.838403E-1	6.096954E+10	1.755432E-1	6.019440E+10	1.819857E-1	6.833565E+10	1.761008E-1	6.776264E+10	-2.593914E-3	7.593275E-3	2.965768E-3	-1.018719E-2	1.834963E-3	-7.208012E+9	-7.012676E+9	6.796468E+6	-1.953355E+8	-6.740242E+10
5.344070E+2	3.114474E-1	9.825162E+9	3.504365E-1	5.000342E+8	3.168558E-1	9.946248E+9	2.977245E-1	4.540367E+8	3.288241E-1	8.068232E+10	3.211448E-1	8.013128E+10	3.274759E-1	9.062856E+10	3.200605E-1	8.995644E+10	3.898911E-2	-1.913129E-2	5.271203E-2	5.812039E-2	3.037609E-2	-9.325128E+9	-9.492212E+9	4.599750E+7	1.670839E+8	-8.945641E+10
5.346150E+2	6.416344E-1	1.551733E+10	6.801920E-1	7.672895E+8	6.294087E-1	1.534119E+10	6.376061E-1	7.325904E+8	6.574091E-1	1.253585E+11	6.417121E-1	1.240258E+11	6.542549E-1	1.406997E+11	6.417034E-1	1.395431E+11	3.855765E-2	8.197377E-3	4.258594E-2	3.036027E-2	3.848865E-2	-1.475004E+10	-1.460860E+10	3.469908E+7	-1.414462E+8	-1.387758E+11
5.348120E+2	9.799330E-1	2.134934E+10	1.055001E+0	1.071059E+9	9.849063E-1	2.147739E+10	9.499256E-1	9.885553E+8	9.889721E-1	1.704396E+11	9.764039E-1	1.698543E+11	9.885141E-1	1.919170E+11	9.767986E-1	1.912036E+11	7.506776E-2	-3.498068E-2	1.050752E-1	1.100484E-1	7.820222E-2	-2.027828E+10	-2.048883E+10	8.250355E+7	2.105497E+8	-1.901326E+11
5.350100E+2	1.612865E+0	3.226059E+10	1.581256E+0	1.497571E+9	1.594861E+0	3.200574E+10	1.543902E+0	1.475355E+9	1.593940E+0	2.526943E+11	1.583623E+0	2.529993E+11	1.594044E+0	2.847000E+11	1.586893E+0	2.852599E+11	-3.160842E-2	-5.095911E-2	3.735416E-2	1.935069E-2	-5.636220E-3	-3.076302E+10	-3.053039E+10	2.221522E+7	-2.326372E+8	-2.837623E+11
5.352390E+2	1.887480E+0	3.699476E+10	1.902080E+0	1.757587E+9	1.858874E+0	3.656284E+10	1.802034E+0	1.686910E+9	1.850855E+0	2.876257E+11	1.851854E+0	2.897276E+11	1.851758E+0	3.241886E+11	1.855838E+0	3.267223E+11	1.459968E-2	-5.684017E-2	1.000460E-1	7.143985E-2	4.624221E-2	-3.523717E+10	-3.487593E+10	7.067679E+7	-3.612429E+8	-3.249647E+11
5.354110E+2	2.311746E+0	4.430877E+10	2.290015E+0	2.071995E+9	2.303999E+0	4.424607E+10	2.202521E+0	2.015134E+9	2.258661E+0	3.430732E+11	2.265703E+0	3.463949E+11	2.263768E+0	3.873193E+11	2.270852E+0	3.907036E+11	-2.173046E-2	-1.014776E-1	8.749442E-2	7.974719E-2	1.916368E-2	-4.223677E+10	-4.223094E+10	5.686134E+7	-5.831896E+6	-3.886316E+11
5.356310E+2	2.230467E+0	4.290758E+10	2.285942E+0	2.068694E+9	2.232827E+0	4.301759E+10	2.226928E+0	2.035136E+9	2.187465E+0	3.333931E+11	2.191111E+0	3.361811E+11	2.192575E+0	3.764107E+11	2.195512E+0	3.790887E+11	5.547487E-2	-5.899571E-3	5.901429E-2	6.137444E-2	9.043013E-2	-4.083889E+10	-4.098246E+10	3.355719E+7	1.435668E+8	-3.770200E+11
5.358080E+2	2.320369E+0	4.445742E+10	2.261181E+0	2.048626E+9	2.310237E+0	4.435376E+10	2.351119E+0	2.136919E+9	2.260480E+0	3.433206E+11	2.270724E+0	3.470824E+11	2.266085E+0	3.876744E+11	2.276275E+0	3.915398E+11	-5.918747E-2	4.088213E-2	-8.993818E-2	-1.000696E-1	-1.509435E-2	-4.240879E+10	-4.221684E+10	-8.829324E+7	-1.919532E+8	-3.894912E+11
5.360070E+2	2.112645E+0	4.087642E+10	2.022505E+0	1.855187E+9	2.127437E+0	4.119847E+10	2.054858E+0	1.894115E+9	2.079138E+0	3.186644E+11	2.084987E+0	3.216498E+11	2.084579E+0	3.598629E+11	2.088080E+0	3.625263E+11	-9.014017E-2	-7.257954E-2	-3.235282E-2	-1.756063E-2	-6.557484E-2	-3.902123E+10	-3.930435E+10	-3.892751E+7	2.831197E+8	-3.606711E+11
5.362110E+2	1.748343E+0	3.459613E+10	1.677765E+0	1.575788E+9	1.737662E+0	3.447060E+10	1.730012E+0	1.627884E+9	1.713659E+0	2.689719E+11	1.714737E+0	2.709524E+11	1.716363E+0	3.034425E+11	1.718495E+0	3.055486E+11	-7.057726E-2	-7.649494E-3	-5.224687E-2	-6.292777E-2	-4.072931E-2	-3.302034E+10	-3.284272E+10	-5.209614E+7	-1.776223E+8	-3.039728E+11
5.364150E+2	1.646384E+0	3.283844E+10	1.596486E+0	1.509914E+9	1.643067E+0	3.283782E+10	1.647958E+0	1.560635E+9	1.636610E+0	2.584958E+11	1.629686E+0	2.593066E+11	1.637337E+0	2.913337E+11	1.631553E+0	2.921451E+11	-4.989816E-2	4.890461E-3	-5.147187E-2	-5.478862E-2	-3.506750E-2	-3.132853E+10	-3.127718E+10	-5.072167E+7	-5.134304E+7	-2.906352E+11
5.366240E+2	1.358758E+0	2.787999E+10	1.296588E+0	1.266857E+9	1.346150E+0	2.771277E+10	1.290045E+0	1.267304E+9	1.352158E+0	2.198202E+11	1.348817E+0	2.208479E+11	1.351481E+0	2.475330E+11	1.349929E+0	2.487279E+11	-6.216990E-2	-5.610516E-2	6.542812E-3	-6.064740E-3	-5.334098E-2	-2.661313E+10	-2.644547E+10	-4.472096E+5	-1.676618E+8	-2.474611E+11
5.368340E+2	1.356035E+0	2.783304E+10	1.395895E+0	1.347342E+9	1.349476E+0	2.777018E+10	1.213805E+0	1.204821E+9	1.356445E+0	2.204031E+11	1.342710E+0	2.200117E+11	1.355660E+0	2.481733E+11	1.344200E+0	2.478448E+11	3.986051E-2	-1.356708E-1	1.820900E-1	1.755313E-1	5.169499E-2	-2.648570E+10	-2.656536E+10	1.425211E+8	7.965726E+7	-2.464974E+11
5.370070E+2	1.274747E+0	2.643170E+10	1.328431E+0	1.292664E+9	1.282776E+0	2.661888E+10	1.272484E+0	1.252911E+9	1.283236E+0	2.104493E+11	1.273911E+0	2.105912E+11	1.283184E+0	2.370682E+11	1.274005E+0	2.370229E+11	5.368393E-2	-1.029257E-2	5.594689E-2	6.397650E-2	5.442608E-2	-2.513904E+10	-2.536597E+10	3.975281E+7	2.269353E+8	-2.357303E+11
5.372170E+2	1.183361E+0	2.485628E+10	1.228368E+0	1.211567E+9	1.173002E+0	2.472409E+10	1.151326E+0	1.153616E+9	1.186299E+0	1.972691E+11	1.171384E+0	1.965525E+11	1.184801E+0	2.219932E+11	1.172724E+0	2.214088E+11	4.500727E-2	-2.167581E-2	7.704189E-2	6.668308E-2	5.564476E-2	-2.364471E+10	-2.357047E+10	5.795161E+7	-7.424419E+7	-2.201972E+11
5.374110E+2	1.383107E+0	2.829974E+10	1.413657E+0	1.361737E+9	1.391797E+0	2.850068E+10	1.401440E+0	1.358599E+9	1.393506E+0	2.254422E+11	1.382562E+0	2.254686E+11	1.393314E+0	2.539429E+11	1.382623E+0	2.537683E+11	3.055056E-2	9.642891E-3	1.221706E-2	2.090767E-2	3.103428E-2	-2.693801E+10	-2.714208E+10	3.138320E+6	2.040756E+8	-2.524066E+11
5.376110E+2	1.441997E+0	2.931497E+10	1.423294E+0	1.369548E+9	1.443660E+0	2.939588E+10	1.417029E+0	1.371375E+9	1.432343E+0	2.307227E+11	1.430272E+0	2.320014E+11	1.433618E+0	2.601186E+11	1.431583E+0	2.613163E+11	-1.870300E-2	-2.663054E-2	6.264744E-3	7.927540E-3	-8.289141E-3	-2.794542E+10	-2.802450E+10	-1.827627E+6	7.907830E+7	-2.599468E+11
5.378160E+2	1.802869E+0	3.553613E+10	1.760926E+0	1.643187E+9	1.793137E+0	3.542816E+10	1.800063E+0	1.685295E+9	1.775920E+0	2.774372E+11	1.779222E+0	2.797822E+11	1.777859E+0	3.128653E+11	1.781866E+0	3.153183E+11	-4.194311E-2	6.925615E-3	-3.913633E-2	-4.886872E-2	-2.093982E-2	-3.389294E+10	-3.374286E+10	-4.210769E+7	-1.500814E+8	-3.136751E+11
5.380160E+2	1.945761E+0	3.799946E+10	1.940240E+0	1.788514E+9	1.952344E+0	3.817621E+10	1.921000E+0	1.784410E+9	1.914949E+0	2.963403E+11	1.918121E+0	2.988012E+11	1.919161E+0	3.345165E+11	1.921211E+0	3.368007E+11	-5.520549E-3	-3.134387E-2	1.923970E-2	2.582332E-2	1.902875E-2	-3.621095E+10	-3.639180E+10	4.103988E+6	1.808518E+8	-3.350122E+11
5.382210E+2	1.930153E+0	3.773040E+10	1.845983E+0	1.712122E+9	1.906722E+0	3.738873E+10	1.857112E+0	1.732050E+9	1.877887E+0	2.913012E+11	1.886154E+0	2.944241E+11	1.881135E+0	3.286900E+11	1.891074E+0	3.321545E+11	-8.417047E-2	-4.960962E-2	-1.112966E-2	-3.456086E-2	-4.509096E-2	-3.601828E+10	-3.565668E+10	-1.992819E+7	-3.616002E+8	-3.304424E+11
