Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-1.517007E-2	4.194527E+9	-2.245378E-2	1.913854E+8	-8.173526E-3	4.335957E+9	2.000431E-3	2.184547E+8	-1.098425E-2	3.448015E+10	-1.097812E-2	3.465450E+10	-1.066762E-2	3.881611E+10	-1.144687E-2	3.884903E+10	-7.283717E-3	1.017396E-2	-2.445421E-2	-1.745767E-2	-1.100691E-2	-4.003142E+9	-4.117503E+9	-2.706925E+7	1.143608E+8	-3.865764E+10
5.295060E+2	-2.715491E-3	4.409235E+9	1.959620E-3	2.101974E+8	-4.252188E-3	4.403643E+9	-1.587546E-2	2.045040E+8	-2.659096E-3	3.561209E+10	-3.541468E-3	3.567278E+10	-2.838557E-3	4.001573E+10	-3.449106E-3	4.008201E+10	4.675111E-3	-1.162327E-2	1.783508E-2	1.629839E-2	5.408725E-3	-4.199037E+9	-4.199139E+9	5.693440E+6	1.019252E+5	-3.987182E+10
5.300220E+2	-4.874801E-3	4.372010E+9	-1.166643E-2	1.996977E+8	-8.190881E-3	4.335658E+9	-1.655020E-2	2.039774E+8	-7.832673E-3	3.490866E+10	-8.672804E-3	3.497016E+10	-7.873025E-3	3.924432E+10	-8.248104E-3	3.934217E+10	-6.791630E-3	-8.359316E-3	4.883766E-3	1.567686E-3	-3.418327E-3	-4.172312E+9	-4.131680E+9	-4.279665E+6	-4.063164E+7	-3.914247E+10
5.305180E+2	7.100326E-3	4.578452E+9	1.075226E-2	2.169727E+8	1.097796E-2	4.666529E+9	2.115441E-2	2.334029E+8	9.422193E-3	3.725472E+10	1.044470E-2	3.758787E+10	9.597450E-3	4.192125E+10	1.007072E-2	4.216632E+10	3.651929E-3	1.017644E-2	-1.040215E-2	-6.524514E-3	6.815308E-4	-4.361479E+9	-4.433126E+9	-1.643019E+7	7.164694E+7	-4.194935E+10
5.310000E+2	1.320726E-2	4.683731E+9	1.062263E-2	2.168728E+8	1.301160E-2	4.701631E+9	1.956004E-2	2.321586E+8	1.218517E-2	3.763039E+10	1.342038E-2	3.799532E+10	1.227827E-2	4.233202E+10	1.339655E-2	4.267906E+10	-2.584633E-3	6.548445E-3	-8.937417E-3	-9.133079E-3	-2.773922E-3	-4.466858E+9	-4.469473E+9	-1.528580E+7	2.614778E+6	-4.246218E+10
5.315080E+2	-9.713038E-3	4.288602E+9	-1.226143E-2	1.992393E+8	-8.827357E-3	4.324672E+9	-7.748149E-4	2.162888E+8	-8.082664E-3	3.487467E+10	-6.812167E-3	3.522493E+10	-8.166553E-3	3.919934E+10	-7.136548E-3	3.951353E+10	-2.548390E-3	8.052542E-3	-1.148661E-2	-1.060093E-2	-5.124880E-3	-4.089363E+9	-4.108383E+9	-1.704958E+7	1.901980E+7	-3.931429E+10
5.320070E+2	1.314553E-2	4.682666E+9	8.098658E-3	2.149279E+8	7.594512E-3	4.608128E+9	-3.748463E-3	2.139681E+8	8.609896E-3	3.714428E+10	7.317030E-3	3.715961E+10	8.495513E-3	4.175241E+10	7.968784E-3	4.184227E+10	-5.046876E-3	-1.134298E-2	1.184712E-2	6.296100E-3	1.298734E-4	-4.467739E+9	-4.394159E+9	9.597740E+5	-7.357918E+7	-4.162735E+10
5.325120E+2	-9.797250E-4	4.439158E+9	1.494848E-2	2.202061E+8	-2.140122E-3	4.440099E+9	-5.765945E-3	2.123937E+8	-6.585734E-4	3.588409E+10	-1.177553E-3	3.599647E+10	-8.254693E-4	4.032419E+10	-1.155432E-3	4.043562E+10	1.592821E-2	-3.625823E-3	2.071443E-2	1.955403E-2	1.610391E-2	-4.218952E+9	-4.227706E+9	7.812454E+6	8.753768E+6	-4.021542E+10
5.330130E+2	2.672876E-2	4.916831E+9	2.818724E-2	2.304074E+8	2.960255E-2	4.988005E+9	2.099878E-2	2.332814E+8	3.013931E-2	4.007153E+10	3.035147E-2	4.031366E+10	3.007884E-2	4.505954E+10	2.994637E-2	4.523049E+10	1.458486E-3	-8.603762E-3	7.188461E-3	1.006225E-2	-1.759130E-3	-4.686423E+9	-4.754724E+9	-2.874038E+6	6.830060E+7	-4.500008E+10
5.332040E+2	2.799405E-2	4.938643E+9	3.948303E-2	2.391114E+8	3.172500E-2	5.024641E+9	1.092630E-2	2.254206E+8	3.115319E-2	4.020938E+10	3.159278E-2	4.048363E+10	3.121760E-2	4.523403E+10	3.119036E-2	4.542227E+10	1.148898E-2	-2.079870E-2	2.855673E-2	3.228768E-2	8.292668E-3	-4.699532E+9	-4.799220E+9	1.369081E+7	9.968824E+7	-4.518316E+10
