Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-1.517007E-2	4.194527E+9	-1.761566E-3	2.083877E+8	-8.173526E-3	4.335957E+9	-8.156980E-3	2.129398E+8	-1.098425E-2	3.448015E+10	-1.097812E-2	3.465450E+10	-1.066762E-2	3.881611E+10	-1.144687E-2	3.884903E+10	1.340850E-2	1.654630E-5	6.395413E-3	1.339195E-2	9.685302E-3	-3.986140E+9	-4.123018E+9	-4.552074E+6	1.368780E+8	-3.864064E+10
5.295060E+2	-2.715491E-3	4.409235E+9	-7.893542E-3	2.036439E+8	-4.252188E-3	4.403643E+9	8.173429E-4	2.198145E+8	-2.659096E-3	3.561209E+10	-3.541468E-3	3.567278E+10	-2.838557E-3	4.001573E+10	-3.449106E-3	4.008201E+10	-5.178051E-3	5.069531E-3	-8.710885E-3	-1.024758E-2	-4.444436E-3	-4.205591E+9	-4.183829E+9	-1.617054E+7	-2.176205E+7	-3.987837E+10
5.300220E+2	-4.874801E-3	4.372010E+9	6.148159E-3	2.145068E+8	-8.190881E-3	4.335658E+9	-2.986681E-3	2.169004E+8	-7.832673E-3	3.490866E+10	-8.672804E-3	3.497016E+10	-7.873025E-3	3.924432E+10	-8.248104E-3	3.934217E+10	1.102296E-2	5.204200E-3	9.134840E-3	5.818759E-3	1.439626E-2	-4.157503E+9	-4.118757E+9	-2.393637E+6	-3.874561E+7	-3.912766E+10
5.305180E+2	7.100326E-3	4.578452E+9	-1.511063E-3	2.085815E+8	1.097796E-2	4.666529E+9	8.344631E-3	2.255807E+8	9.422193E-3	3.725472E+10	1.044470E-2	3.758787E+10	9.597450E-3	4.192125E+10	1.007072E-2	4.216632E+10	-8.611389E-3	-2.633334E-3	-9.855694E-3	-5.978055E-3	-1.158179E-2	-4.369870E+9	-4.440948E+9	-1.699914E+7	7.107799E+7	-4.195774E+10
5.310000E+2	1.320726E-2	4.683731E+9	8.902763E-3	2.166378E+8	1.301160E-2	4.701631E+9	9.120520E-3	2.261750E+8	1.218517E-2	3.763039E+10	1.342038E-2	3.799532E+10	1.227827E-2	4.233202E+10	1.339655E-2	4.267906E+10	-4.304497E-3	-3.891078E-3	-2.177566E-4	-4.134186E-4	-4.493785E-3	-4.467093E+9	-4.475456E+9	-9.537209E+6	8.363366E+6	-4.246242E+10
5.315080E+2	-9.713038E-3	4.288602E+9	-1.486564E-2	1.982502E+8	-8.827357E-3	4.324672E+9	2.296370E-3	2.209475E+8	-8.082664E-3	3.487467E+10	-6.812167E-3	3.522493E+10	-8.166553E-3	3.919934E+10	-7.136548E-3	3.951353E+10	-5.152606E-3	1.112373E-2	-1.716201E-2	-1.627633E-2	-7.729096E-3	-4.090352E+9	-4.103724E+9	-2.269725E+7	1.337213E+7	-3.931528E+10
5.320070E+2	1.314553E-2	4.682666E+9	7.215498E-3	2.153325E+8	7.594512E-3	4.608128E+9	2.113426E-3	2.208073E+8	8.609896E-3	3.714428E+10	7.317030E-3	3.715961E+10	8.495513E-3	4.175241E+10	7.968784E-3	4.184227E+10	-5.930036E-3	-5.481086E-3	5.102072E-3	-4.489499E-4	-7.532867E-4	-4.467334E+9	-4.387320E+9	-5.474803E+6	-8.001376E+7	-4.162694E+10
5.325120E+2	-9.797250E-4	4.439158E+9	3.765396E-3	2.126635E+8	-2.140122E-3	4.440099E+9	-1.154863E-2	2.103417E+8	-6.585734E-4	3.588409E+10	-1.177553E-3	3.599647E+10	-8.254693E-4	4.032419E+10	-1.155432E-3	4.043562E+10	4.745121E-3	-9.408507E-3	1.531403E-2	1.415363E-2	4.920828E-3	-4.226494E+9	-4.229758E+9	2.321800E+6	3.263113E+6	-4.022296E+10
5.330130E+2	2.672876E-2	4.916831E+9	4.220820E-2	2.424034E+8	2.960255E-2	4.988005E+9	1.721948E-2	2.323791E+8	3.013931E-2	4.007153E+10	3.035147E-2	4.031366E+10	3.007884E-2	4.505954E+10	2.994637E-2	4.523049E+10	1.547945E-2	-1.238306E-2	2.498872E-2	2.786251E-2	1.226183E-2	-4.674427E+9	-4.755626E+9	1.002427E+7	8.119891E+7	-4.498809E+10
5.332040E+2	2.799405E-2	4.938643E+9	3.800720E-2	2.391534E+8	3.172500E-2	5.024641E+9	1.270033E-2	2.289173E+8	3.115319E-2	4.020938E+10	3.159278E-2	4.048363E+10	3.121760E-2	4.523403E+10	3.119036E-2	4.542227E+10	1.001315E-2	-1.902467E-2	2.530688E-2	2.903783E-2	6.816841E-3	-4.699490E+9	-4.795724E+9	1.023616E+7	9.623359E+7	-4.518312E+10
