Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-1.517007E-2	4.194527E+9	-2.529857E-2	1.922517E+8	-8.173526E-3	4.335957E+9	2.459082E-4	2.121402E+8	-1.098425E-2	3.448015E+10	-1.097812E-2	3.465450E+10	-1.066762E-2	3.881611E+10	-1.144687E-2	3.884903E+10	-1.012850E-2	8.419434E-3	-2.554448E-2	-1.854794E-2	-1.385170E-2	-4.002276E+9	-4.123817E+9	-1.988848E+7	1.215415E+8	-3.865677E+10
5.295060E+2	-2.715491E-3	4.409235E+9	4.171883E-3	2.153991E+8	-4.252188E-3	4.403643E+9	-4.017107E-3	2.087626E+8	-2.659096E-3	3.561209E+10	-3.541468E-3	3.567278E+10	-2.838557E-3	4.001573E+10	-3.449106E-3	4.008201E+10	6.887374E-3	2.350811E-4	8.188990E-3	6.652293E-3	7.620989E-3	-4.193836E+9	-4.194881E+9	6.636506E+6	1.044991E+6	-3.986662E+10
5.300220E+2	-4.874801E-3	4.372010E+9	-2.202906E-2	1.948197E+8	-8.190881E-3	4.335658E+9	5.992523E-4	2.124201E+8	-7.832673E-3	3.490866E+10	-8.672804E-3	3.497016E+10	-7.873025E-3	3.924432E+10	-8.248104E-3	3.934217E+10	-1.715426E-2	8.790133E-3	-2.262831E-2	-2.594439E-2	-1.378095E-2	-4.177190E+9	-4.123238E+9	-1.760041E+7	-5.395239E+7	-3.914735E+10
5.305180E+2	7.100326E-3	4.578452E+9	4.159041E-2	2.447893E+8	1.097796E-2	4.666529E+9	-6.018193E-3	2.071771E+8	9.422193E-3	3.725472E+10	1.044470E-2	3.758787E+10	9.597450E-3	4.192125E+10	1.007072E-2	4.216632E+10	3.449009E-2	-1.699616E-2	4.760860E-2	5.148624E-2	3.151969E-2	-4.333662E+9	-4.459352E+9	3.761214E+7	1.256893E+8	-4.192153E+10
5.310000E+2	1.320726E-2	4.683731E+9	1.539242E-2	2.242122E+8	1.301160E-2	4.701631E+9	3.086297E-2	2.363980E+8	1.218517E-2	3.763039E+10	1.342038E-2	3.799532E+10	1.227827E-2	4.233202E+10	1.339655E-2	4.267906E+10	2.185158E-3	1.785137E-2	-1.547055E-2	-1.566621E-2	1.995869E-3	-4.459518E+9	-4.465233E+9	-1.218579E+7	5.714782E+6	-4.245484E+10
5.315080E+2	-9.713038E-3	4.288602E+9	-5.192661E-3	2.080438E+8	-8.827357E-3	4.324672E+9	-4.725108E-2	1.745084E+8	-8.082664E-3	3.487467E+10	-6.812167E-3	3.522493E+10	-8.166553E-3	3.919934E+10	-7.136548E-3	3.951353E+10	4.520377E-3	-3.842373E-2	4.205842E-2	4.294410E-2	1.943887E-3	-4.080559E+9	-4.150163E+9	3.353536E+7	6.960474E+7	-3.930549E+10
5.320070E+2	1.314553E-2	4.682666E+9	-3.854500E-3	2.090948E+8	7.594512E-3	4.608128E+9	2.609609E-4	2.121521E+8	8.609896E-3	3.714428E+10	7.317030E-3	3.715961E+10	8.495513E-3	4.175241E+10	7.968784E-3	4.184227E+10	-1.700003E-2	-7.333551E-3	-4.115461E-3	-9.666482E-3	-1.182328E-2	-4.473572E+9	-4.395975E+9	-3.057277E+6	-7.759624E+7	-4.163318E+10
5.325120E+2	-9.797250E-4	4.439158E+9	-4.779926E-3	2.083679E+8	-2.140122E-3	4.440099E+9	2.531729E-2	2.320042E+8	-6.585734E-4	3.588409E+10	-1.177553E-3	3.599647E+10	-8.254693E-4	4.032419E+10	-1.155432E-3	4.043562E+10	-3.800201E-3	2.745742E-2	-3.009722E-2	-3.125762E-2	-3.624494E-3	-4.230790E+9	-4.208095E+9	-2.363623E+7	-2.269491E+7	-4.022726E+10
5.330130E+2	2.672876E-2	4.916831E+9	5.227020E-2	2.531776E+8	2.960255E-2	4.988005E+9	1.816117E-2	2.263344E+8	3.013931E-2	4.007153E+10	3.035147E-2	4.031366E+10	3.007884E-2	4.505954E+10	2.994637E-2	4.523049E+10	2.554144E-2	-1.144138E-2	3.410903E-2	3.698282E-2	2.232383E-2	-4.663653E+9	-4.761671E+9	2.684327E+7	9.801791E+7	-4.497731E+10
5.332040E+2	2.799405E-2	4.938643E+9	1.604853E-2	2.247275E+8	3.172500E-2	5.024641E+9	8.275565E-3	2.185020E+8	3.115319E-2	4.020938E+10	3.159278E-2	4.048363E+10	3.121760E-2	4.523403E+10	3.119036E-2	4.542227E+10	-1.194551E-2	-2.344943E-2	7.772967E-3	1.150392E-2	-1.514183E-2	-4.713916E+9	-4.806139E+9	6.225498E+6	9.222293E+7	-4.519754E+10
5.334110E+2	1.432770E-2	4.703046E+9	1.203009E-2	2.215713E+8	1.595004E-2	4.752351E+9	-1.057253E-3	2.111077E+8	1.659563E-2	3.823006E+10	1.726846E-2	3.852223E+10	1.652290E-2	4.298241E+10	1.693962E-2	4.322528E+10	-2.297617E-3	-1.700729E-2	1.308734E-2	1.470968E-2	-4.909531E-3	-4.481475E+9	-4.541244E+9	1.046360E+7	5.976867E+7	-4.300371E+10
5.336080E+2	4.034894E-2	5.151632E+9	2.975939E-2	2.354967E+8	4.287591E-2	5.217115E+9	6.754354E-2	2.654599E+8	4.576653E-2	4.219629E+10	4.387518E-2	4.216543E+10	4.544090E-2	4.741341E+10	4.348086E-2	4.731706E+10	-1.058955E-2	2.466763E-2	-3.778415E-2	-3.525718E-2	-1.372147E-2	-4.916136E+9	-4.951655E+9	-2.996327E+7	3.551985E+7	-4.708156E+10
5.338150E+2	4.259154E-2	5.190293E+9	2.002482E-2	2.278507E+8	4.754270E-2	5.297668E+9	5.520947E-2	2.556877E+8	4.450714E-2	4.202506E+10	4.522165E-2	4.234980E+10	4.484909E-2	4.732273E+10	4.492755E-2	4.754009E+10	-2.256672E-2	7.666763E-3	-3.518465E-2	-3.023349E-2	-2.490273E-2	-4.962442E+9	-5.041981E+9	-2.783698E+7	7.953832E+7	-4.731224E+10
5.340070E+2	1.054465E-1	6.273864E+9	1.064556E-1	2.957373E+8	1.055006E-1	6.298072E+9	1.210610E-1	3.078617E+8	1.093921E-1	5.084717E+10	1.061258E-1	5.068925E+10	1.089538E-1	5.714524E+10	1.060498E-1	5.696311E+10	1.009116E-3	1.556043E-2	-1.460540E-2	-1.455132E-2	4.057510E-4	-5.978126E+9	-5.990210E+9	-1.212442E+7	1.208362E+7	-5.666738E+10
5.342090E+2	1.805297E-1	7.568240E+9	1.856774E-1	3.579616E+8	1.673767E-1	7.366108E+9	1.803661E-1	3.548490E+8	1.838403E-1	6.096954E+10	1.755432E-1	6.019440E+10	1.819857E-1	6.833565E+10	1.761008E-1	6.776264E+10	5.147690E-3	1.298939E-2	5.311261E-3	-7.841696E-3	9.576568E-3	-7.210278E+9	-7.011259E+9	3.112577E+6	-1.990194E+8	-6.740468E+10
5.344070E+2	3.114474E-1	9.825162E+9	3.268734E-1	4.688632E+8	3.168558E-1	9.946248E+9	3.362789E-1	4.783784E+8	3.288241E-1	8.068232E+10	3.211448E-1	8.013128E+10	3.274759E-1	9.062856E+10	3.200605E-1	8.995644E+10	1.542598E-2	1.942310E-2	-9.405484E-3	-3.997123E-3	6.812966E-3	-9.356299E+9	-9.467870E+9	-9.515126E+6	1.115713E+8	-8.948758E+10
5.346150E+2	6.416344E-1	1.551733E+10	6.740257E-1	7.415321E+8	6.294087E-1	1.534119E+10	6.348280E-1	7.149182E+8	6.574091E-1	1.253585E+11	6.417121E-1	1.240258E+11	6.542549E-1	1.406997E+11	6.417034E-1	1.395431E+11	3.239135E-2	5.419297E-3	3.919772E-2	2.697205E-2	3.232235E-2	-1.477580E+10	-1.462627E+10	2.661395E+7	-1.495314E+8	-1.388016E+11
5.348120E+2	9.799330E-1	2.134934E+10	1.021176E+0	1.014200E+9	9.849063E-1	2.147739E+10	9.493290E-1	9.640966E+8	9.889721E-1	1.704396E+11	9.764039E-1	1.698543E+11	9.885141E-1	1.919170E+11	9.767986E-1	1.912036E+11	4.124338E-2	-3.557733E-2	7.184743E-2	7.682070E-2	4.437783E-2	-2.033514E+10	-2.051329E+10	5.010312E+7	1.781493E+8	-1.901894E+11
5.350100E+2	1.612865E+0	3.226059E+10	1.557294E+0	1.435290E+9	1.594861E+0	3.200574E+10	1.544047E+0	1.435290E+9	1.593940E+0	2.526943E+11	1.583623E+0	2.529993E+11	1.594044E+0	2.847000E+11	1.586893E+0	2.852599E+11	-5.557087E-2	-5.081437E-2	1.324696E-2	-4.756504E-3	-2.959867E-2	-3.082530E+10	-3.057045E+10	-7.392491E+1	-2.548525E+8	-2.838246E+11
5.352390E+2	1.887480E+0	3.699476E+10	1.890797E+0	1.697239E+9	1.858874E+0	3.656284E+10	1.890123E+0	1.709486E+9	1.850855E+0	2.876257E+11	1.851854E+0	2.897276E+11	1.851758E+0	3.241886E+11	1.855838E+0	3.267223E+11	3.316643E-3	3.124865E-2	6.741325E-4	-2.793200E-2	3.495917E-2	-3.529752E+10	-3.485335E+10	-1.224709E+7	-4.441668E+8	-3.250251E+11
5.354110E+2	2.311746E+0	4.430877E+10	2.162087E+0	1.910322E+9	2.303999E+0	4.424607E+10	2.186014E+0	1.943920E+9	2.258661E+0	3.430732E+11	2.265703E+0	3.463949E+11	2.263768E+0	3.873193E+11	2.270852E+0	3.907036E+11	-1.496585E-1	-1.179842E-1	-2.392717E-2	-3.167439E-2	-1.087644E-1	-4.239844E+10	-4.230215E+10	-3.359788E+7	-9.629111E+7	-3.887933E+11
5.356310E+2	2.230467E+0	4.290758E+10	2.208219E+0	1.946556E+9	2.232827E+0	4.301759E+10	2.178570E+0	1.938021E+9	2.187465E+0	3.333931E+11	2.191111E+0	3.361811E+11	2.192575E+0	3.764107E+11	2.195512E+0	3.790887E+11	-2.224745E-2	-5.425750E-2	2.964990E-2	3.201004E-2	1.270780E-2	-4.096103E+10	-4.107957E+10	8.534952E+6	1.185446E+8	-3.771422E+11
5.358080E+2	2.320369E+0	4.445742E+10	2.266424E+0	1.992272E+9	2.310237E+0	4.435376E+10	2.200091E+0	1.955073E+9	2.260480E+0	3.433206E+11	2.270724E+0	3.470824E+11	2.266085E+0	3.876744E+11	2.276275E+0	3.915398E+11	-5.394492E-2	-1.101456E-1	6.633214E-2	5.620072E-2	-9.851797E-3	-4.246514E+10	-4.239868E+10	3.719933E+7	-6.646059E+7	-3.895475E+11
5.360070E+2	2.112645E+0	4.087642E+10	2.021394E+0	1.799815E+9	2.127437E+0	4.119847E+10	2.074785E+0	1.855793E+9	2.079138E+0	3.186644E+11	2.084987E+0	3.216498E+11	2.084579E+0	3.598629E+11	2.088080E+0	3.625263E+11	-9.125114E-2	-5.265172E-2	-5.339161E-2	-3.859943E-2	-6.668581E-2	-3.907661E+10	-3.934268E+10	-5.597829E+7	2.660689E+8	-3.607265E+11
5.362110E+2	1.748343E+0	3.459613E+10	1.693983E+0	1.542652E+9	1.737662E+0	3.447060E+10	1.677543E+0	1.541059E+9	1.713659E+0	2.689719E+11	1.714737E+0	2.709524E+11	1.716363E+0	3.034425E+11	1.718495E+0	3.055486E+11	-5.436016E-2	-6.011843E-2	1.643917E-2	5.758266E-3	-2.451221E-2	-3.305348E+10	-3.292954E+10	1.592339E+6	-1.239338E+8	-3.040059E+11
5.364150E+2	1.646384E+0	3.283844E+10	1.668686E+0	1.522783E+9	1.643067E+0	3.283782E+10	1.648399E+0	1.517968E+9	1.636610E+0	2.584958E+11	1.629686E+0	2.593066E+11	1.637337E+0	2.913337E+11	1.631553E+0	2.921451E+11	2.230218E-2	5.331682E-3	2.028725E-2	1.697050E-2	3.713284E-2	-3.131566E+10	-3.131985E+10	4.814527E+6	4.193155E+6	-2.906223E+11
5.366240E+2	1.358758E+0	2.787999E+10	1.410384E+0	1.319901E+9	1.346150E+0	2.771277E+10	1.371528E+0	1.298604E+9	1.352158E+0	2.198202E+11	1.348817E+0	2.208479E+11	1.351481E+0	2.475330E+11	1.349929E+0	2.487279E+11	5.162609E-2	2.537769E-2	3.885595E-2	2.624840E-2	6.045502E-2	-2.656008E+10	-2.641417E+10	2.129669E+7	-1.459178E+8	-2.474080E+11
5.368340E+2	1.356035E+0	2.783304E+10	1.341306E+0	1.265644E+9	1.349476E+0	2.777018E+10	1.325141E+0	1.261852E+9	1.356445E+0	2.204031E+11	1.342710E+0	2.200117E+11	1.355660E+0	2.481733E+11	1.344200E+0	2.478448E+11	-1.472894E-2	-2.433536E-2	1.616506E-2	9.606421E-3	-2.894468E-3	-2.656740E+10	-2.650833E+10	3.792156E+6	-5.907170E+7	-2.465791E+11
5.370070E+2	1.274747E+0	2.643170E+10	1.270301E+0	1.209873E+9	1.282776E+0	2.661888E+10	1.270261E+0	1.218370E+9	1.283236E+0	2.104493E+11	1.273911E+0	2.105912E+11	1.283184E+0	2.370682E+11	1.274005E+0	2.370229E+11	-4.445543E-3	-1.251567E-2	4.051622E-5	8.070127E-3	-3.703401E-3	-2.522183E+10	-2.540051E+10	-8.496666E+6	1.786859E+8	-2.358131E+11
5.372170E+2	1.183361E+0	2.485628E+10	1.188769E+0	1.145834E+9	1.173002E+0	2.472409E+10	1.146103E+0	1.120000E+9	1.186299E+0	1.972691E+11	1.171384E+0	1.965525E+11	1.184801E+0	2.219932E+11	1.172724E+0	2.214088E+11	5.407501E-3	-2.689927E-2	4.266558E-2	3.230677E-2	1.604500E-2	-2.371045E+10	-2.360409E+10	2.583385E+7	-1.063620E+8	-2.202629E+11
5.374110E+2	1.383107E+0	2.829974E+10	1.433648E+0	1.338173E+9	1.391797E+0	2.850068E+10	1.356226E+0	1.286480E+9	1.393506E+0	2.254422E+11	1.382562E+0	2.254686E+11	1.393314E+0	2.539429E+11	1.382623E+0	2.537683E+11	5.054111E-2	-3.557155E-2	7.742205E-2	8.611266E-2	5.102483E-2	-2.696157E+10	-2.721420E+10	5.169309E+7	2.526304E+8	-2.524301E+11
