Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-1.517007E-2	4.194527E+9	-1.237447E-2	2.048649E+8	-8.173526E-3	4.335957E+9	-3.652508E-3	2.027420E+8	-1.098425E-2	3.448015E+10	-1.097812E-2	3.465450E+10	-1.066762E-2	3.881611E+10	-1.144687E-2	3.884903E+10	2.795594E-3	4.521018E-3	-8.721963E-3	-1.725424E-3	-9.276027E-4	-3.989662E+9	-4.133215E+9	2.122955E+6	1.435530E+8	-3.864416E+10
5.295060E+2	-2.715491E-3	4.409235E+9	-1.729052E-2	2.009453E+8	-4.252188E-3	4.403643E+9	2.113889E-2	2.226831E+8	-2.659096E-3	3.561209E+10	-3.541468E-3	3.567278E+10	-2.838557E-3	4.001573E+10	-3.449106E-3	4.008201E+10	-1.457503E-2	2.539107E-2	-3.842940E-2	-3.996610E-2	-1.384141E-2	-4.208289E+9	-4.180960E+9	-2.173787E+7	-2.732939E+7	-3.988107E+10
5.300220E+2	-4.874801E-3	4.372010E+9	-4.018066E-3	2.115277E+8	-8.190881E-3	4.335658E+9	7.270303E-3	2.115278E+8	-7.832673E-3	3.490866E+10	-8.672804E-3	3.497016E+10	-7.873025E-3	3.924432E+10	-8.248104E-3	3.934217E+10	8.567346E-4	1.546118E-2	-1.128837E-2	-1.460445E-2	4.230038E-3	-4.160482E+9	-4.124130E+9	-1.621003E+2	-3.635214E+7	-3.913064E+10
5.305180E+2	7.100326E-3	4.578452E+9	2.559034E-2	2.351351E+8	1.097796E-2	4.666529E+9	2.049097E-2	2.221620E+8	9.422193E-3	3.725472E+10	1.044470E-2	3.758787E+10	9.597450E-3	4.192125E+10	1.007072E-2	4.216632E+10	1.849002E-2	9.513007E-3	5.099371E-3	8.977010E-3	1.551962E-2	-4.343317E+9	-4.444367E+9	1.297309E+7	1.010502E+8	-4.193119E+10
5.310000E+2	1.320726E-2	4.683731E+9	1.233275E-2	2.245645E+8	1.301160E-2	4.701631E+9	8.770063E-4	2.063853E+8	1.218517E-2	3.763039E+10	1.342038E-2	3.799532E+10	1.227827E-2	4.233202E+10	1.339655E-2	4.267906E+10	-8.745144E-4	-1.213459E-2	1.145574E-2	1.126008E-2	-1.063803E-3	-4.459166E+9	-4.495246E+9	1.817918E+7	3.607976E+7	-4.245449E+10
5.315080E+2	-9.713038E-3	4.288602E+9	-5.405181E-3	2.104217E+8	-8.827357E-3	4.324672E+9	-2.866800E-2	1.826206E+8	-8.082664E-3	3.487467E+10	-6.812167E-3	3.522493E+10	-8.166553E-3	3.919934E+10	-7.136548E-3	3.951353E+10	4.307857E-3	-1.984064E-2	2.326282E-2	2.414850E-2	1.731367E-3	-4.078181E+9	-4.142051E+9	2.780113E+7	6.387051E+7	-3.930311E+10
5.320070E+2	1.314553E-2	4.682666E+9	4.683825E-3	2.184659E+8	7.594512E-3	4.608128E+9	-1.455024E-3	2.045095E+8	8.609896E-3	3.714428E+10	7.317030E-3	3.715961E+10	8.495513E-3	4.175241E+10	7.968784E-3	4.184227E+10	-8.461709E-3	-9.049536E-3	6.138849E-3	5.878276E-4	-3.284960E-3	-4.464201E+9	-4.403618E+9	1.395633E+7	-6.058263E+7	-4.162381E+10
5.325120E+2	-9.797250E-4	4.439158E+9	-3.518676E-3	2.119258E+8	-2.140122E-3	4.440099E+9	-1.600164E-2	1.928089E+8	-6.585734E-4	3.588409E+10	-1.177553E-3	3.599647E+10	-8.254693E-4	4.032419E+10	-1.155432E-3	4.043562E+10	-2.538951E-3	-1.386151E-2	1.248296E-2	1.132256E-2	-2.363244E-3	-4.227232E+9	-4.247290E+9	1.911699E+7	2.005830E+7	-4.022370E+10
5.330130E+2	2.672876E-2	4.916831E+9	2.570990E-2	2.352304E+8	2.960255E-2	4.988005E+9	3.207504E-2	2.314797E+8	3.013931E-2	4.007153E+10	3.035147E-2	4.031366E+10	3.007884E-2	4.505954E+10	2.994637E-2	4.523049E+10	-1.018862E-3	2.472492E-3	-6.365142E-3	-3.491354E-3	-4.236478E-3	-4.681600E+9	-4.756526E+9	3.750670E+6	7.492531E+7	-4.499526E+10
5.332040E+2	2.799405E-2	4.938643E+9	2.015135E-2	2.307984E+8	3.172500E-2	5.024641E+9	5.570547E-2	2.504870E+8	3.115319E-2	4.020938E+10	3.159278E-2	4.048363E+10	3.121760E-2	4.523403E+10	3.119036E-2	4.542227E+10	-7.842697E-3	2.398047E-2	-3.555412E-2	-3.182317E-2	-1.103901E-2	-4.707845E+9	-4.774154E+9	-1.968861E+7	6.630883E+7	-4.519147E+10
5.334110E+2	1.432770E-2	4.703046E+9	1.902304E-2	2.298988E+8	1.595004E-2	4.752351E+9	1.262382E-2	2.158340E+8	1.659563E-2	3.823006E+10	1.726846E-2	3.852223E+10	1.652290E-2	4.298241E+10	1.693962E-2	4.322528E+10	4.695337E-3	-3.326221E-3	6.399222E-3	8.021558E-3	2.083422E-3	-4.473147E+9	-4.536517E+9	1.406485E+7	6.336991E+7	-4.299538E+10
5.336080E+2	4.034894E-2	5.151632E+9	7.492648E-2	2.744718E+8	4.287591E-2	5.217115E+9	3.754922E-2	2.358829E+8	4.576653E-2	4.219629E+10	4.387518E-2	4.216543E+10	4.544090E-2	4.741341E+10	4.348086E-2	4.731706E+10	3.457755E-2	-5.326691E-3	3.737727E-2	3.990424E-2	3.144562E-2	-4.877160E+9	-4.981232E+9	3.858888E+7	1.040720E+8	-4.704259E+10
5.338150E+2	4.259154E-2	5.190293E+9	5.319454E-2	2.571445E+8	4.754270E-2	5.297668E+9	6.800378E-2	2.603793E+8	4.450714E-2	4.202506E+10	4.522165E-2	4.234980E+10	4.484909E-2	4.732273E+10	4.492755E-2	4.754009E+10	1.060299E-2	2.046107E-2	-1.480924E-2	-9.858079E-3	8.266985E-3	-4.933149E+9	-5.037289E+9	-3.234830E+6	1.041405E+8	-4.728294E+10
5.340070E+2	1.054465E-1	6.273864E+9	1.158266E-1	3.070823E+8	1.055006E-1	6.298072E+9	1.171558E-1	2.999151E+8	1.093921E-1	5.084717E+10	1.061258E-1	5.068925E+10	1.089538E-1	5.714524E+10	1.060498E-1	5.696311E+10	1.038015E-2	1.165524E-2	-1.329179E-3	-1.275090E-3	9.776786E-3	-5.966781E+9	-5.998157E+9	7.167203E+6	3.137525E+7	-5.665603E+10
5.342090E+2	1.805297E-1	7.568240E+9	1.789916E-1	3.574451E+8	1.673767E-1	7.366108E+9	1.765405E-1	3.476817E+8	1.838403E-1	6.096954E+10	1.755432E-1	6.019440E+10	1.819857E-1	6.833565E+10	1.761008E-1	6.776264E+10	-1.538022E-3	9.163783E-3	2.451152E-3	-1.070181E-2	2.890855E-3	-7.210795E+9	-7.018426E+9	9.763428E+6	-1.923685E+8	-6.740520E+10
5.344070E+2	3.114474E-1	9.825162E+9	3.654831E-1	5.061386E+8	3.168558E-1	9.946248E+9	3.007226E-1	4.475686E+8	3.288241E-1	8.068232E+10	3.211448E-1	8.013128E+10	3.274759E-1	9.062856E+10	3.200605E-1	8.995644E+10	5.403564E-2	-1.613319E-2	6.476047E-2	7.016883E-2	4.542262E-2	-9.319023E+9	-9.498680E+9	5.857003E+7	1.796565E+8	-8.945030E+10
5.346150E+2	6.416344E-1	1.551733E+10	6.905090E-1	7.652885E+8	6.294087E-1	1.534119E+10	6.482505E-1	7.271055E+8	6.574091E-1	1.253585E+11	6.417121E-1	1.240258E+11	6.542549E-1	1.406997E+11	6.417034E-1	1.395431E+11	4.887460E-2	1.884174E-2	4.225852E-2	3.003286E-2	4.880560E-2	-1.475204E+10	-1.461408E+10	3.818308E+7	-1.379622E+8	-1.387778E+11
5.348120E+2	9.799330E-1	2.134934E+10	9.157717E-1	9.448952E+8	9.849063E-1	2.147739E+10	9.649328E-1	9.818315E+8	9.889721E-1	1.704396E+11	9.764039E-1	1.698543E+11	9.885141E-1	1.919170E+11	9.767986E-1	1.912036E+11	-6.416131E-2	-1.997347E-2	-4.916112E-2	-4.418784E-2	-6.102685E-2	-2.040444E+10	-2.049555E+10	-3.693631E+7	9.110986E+7	-1.902587E+11
5.350100E+2	1.612865E+0	3.226059E+10	1.593708E+0	1.485428E+9	1.594861E+0	3.200574E+10	1.633473E+0	1.519577E+9	1.593940E+0	2.526943E+11	1.583623E+0	2.529993E+11	1.594044E+0	2.847000E+11	1.586893E+0	2.852599E+11	-1.915658E-2	3.861169E-2	-3.976481E-2	-5.776827E-2	6.815619E-3	-3.077517E+10	-3.048616E+10	-3.414921E+7	-2.890017E+8	-2.837744E+11
5.352390E+2	1.887480E+0	3.699476E+10	1.824726E+0	1.669624E+9	1.858874E+0	3.656284E+10	1.832476E+0	1.679647E+9	1.850855E+0	2.876257E+11	1.851854E+0	2.897276E+11	1.851758E+0	3.241886E+11	1.855838E+0	3.267223E+11	-6.275428E-2	-2.639859E-2	-7.749554E-3	-3.635569E-2	-3.111175E-2	-3.532514E+10	-3.488319E+10	-1.002323E+7	-4.419429E+8	-3.250527E+11
5.354110E+2	2.311746E+0	4.430877E+10	2.160796E+0	1.937579E+9	2.303999E+0	4.424607E+10	2.159284E+0	1.942518E+9	2.258661E+0	3.430732E+11	2.265703E+0	3.463949E+11	2.263768E+0	3.873193E+11	2.270852E+0	3.907036E+11	-1.509500E-1	-1.447145E-1	1.511705E-3	-6.235521E-3	-1.100559E-1	-4.237119E+10	-4.230356E+10	-4.938910E+6	-6.763214E+7	-3.887661E+11
5.356310E+2	2.230467E+0	4.290758E+10	2.132007E+0	1.914625E+9	2.232827E+0	4.301759E+10	2.196027E+0	1.972072E+9	2.187465E+0	3.333931E+11	2.191111E+0	3.361811E+11	2.192575E+0	3.764107E+11	2.195512E+0	3.790887E+11	-9.845999E-2	-3.680054E-2	-6.401959E-2	-6.165945E-2	-6.350473E-2	-4.099296E+10	-4.104552E+10	-5.744695E+7	5.256265E+7	-3.771741E+11
5.358080E+2	2.320369E+0	4.445742E+10	2.324871E+0	2.068399E+9	2.310237E+0	4.435376E+10	2.158615E+0	1.941979E+9	2.260480E+0	3.433206E+11	2.270724E+0	3.470824E+11	2.266085E+0	3.876744E+11	2.276275E+0	3.915398E+11	4.502342E-3	-1.516223E-1	1.662561E-1	1.561246E-1	4.859546E-2	-4.238902E+10	-4.241178E+10	1.264199E+8	2.275999E+7	-3.894714E+11
5.360070E+2	2.112645E+0	4.087642E+10	2.046990E+0	1.846839E+9	2.127437E+0	4.119847E+10	2.057005E+0	1.860249E+9	2.079138E+0	3.186644E+11	2.084987E+0	3.216498E+11	2.084579E+0	3.598629E+11	2.088080E+0	3.625263E+11	-6.565527E-2	-7.043170E-2	-1.001575E-2	4.776435E-3	-4.108993E-2	-3.902958E+10	-3.933822E+10	-1.341022E+7	3.086370E+8	-3.606794E+11
5.362110E+2	1.748343E+0	3.459613E+10	1.714382E+0	1.581644E+9	1.737662E+0	3.447060E+10	1.716166E+0	1.586092E+9	1.713659E+0	2.689719E+11	1.714737E+0	2.709524E+11	1.716363E+0	3.034425E+11	1.718495E+0	3.055486E+11	-3.396043E-2	-2.149566E-2	-1.783869E-3	-1.246477E-2	-4.112474E-3	-3.301449E+10	-3.288451E+10	-4.448156E+6	-1.299743E+8	-3.039669E+11
5.364150E+2	1.646384E+0	3.283844E+10	1.649828E+0	1.530174E+9	1.643067E+0	3.283782E+10	1.641073E+0	1.525690E+9	1.636610E+0	2.584958E+11	1.629686E+0	2.593066E+11	1.637337E+0	2.913337E+11	1.631553E+0	2.921451E+11	3.444402E-3	-1.994655E-3	8.755808E-3	5.439057E-3	1.827507E-2	-3.130827E+10	-3.131213E+10	4.483809E+6	3.862437E+6	-2.906149E+11
5.366240E+2	1.358758E+0	2.787999E+10	1.360365E+0	1.299379E+9	1.346150E+0	2.771277E+10	1.402006E+0	1.333395E+9	1.352158E+0	2.198202E+11	1.348817E+0	2.208479E+11	1.351481E+0	2.475330E+11	1.349929E+0	2.487279E+11	1.607193E-3	5.585623E-2	-4.164148E-2	-5.424903E-2	1.043612E-2	-2.658061E+10	-2.637938E+10	-3.401660E+7	-2.012311E+8	-2.474286E+11
5.368340E+2	1.356035E+0	2.783304E+10	1.348489E+0	1.289910E+9	1.349476E+0	2.777018E+10	1.356414E+0	1.296723E+9	1.356445E+0	2.204031E+11	1.342710E+0	2.200117E+11	1.355660E+0	2.481733E+11	1.344200E+0	2.478448E+11	-7.545722E-3	6.937918E-3	-7.925006E-3	-1.448364E-2	4.288751E-3	-2.654313E+10	-2.647346E+10	-6.812904E+6	-6.967676E+7	-2.465549E+11
