Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-1.517007E-2	4.194527E+9	1.635675E-3	2.086703E+8	-8.173526E-3	4.335957E+9	-2.145519E-2	1.907254E+8	-1.098425E-2	3.448015E+10	-1.097812E-2	3.465450E+10	-1.066762E-2	3.881611E+10	-1.144687E-2	3.884903E+10	1.680574E-2	-1.328166E-2	2.309086E-2	3.008740E-2	1.308254E-2	-3.985857E+9	-4.145232E+9	1.794481E+7	1.593748E+8	-3.864036E+10
5.295060E+2	-2.715491E-3	4.409235E+9	-2.538783E-3	2.053884E+8	-4.252188E-3	4.403643E+9	1.458680E-2	2.187057E+8	-2.659096E-3	3.561209E+10	-3.541468E-3	3.567278E+10	-2.838557E-3	4.001573E+10	-3.449106E-3	4.008201E+10	1.767077E-4	1.883899E-2	-1.712558E-2	-1.866228E-2	9.103223E-4	-4.203846E+9	-4.184937E+9	-1.331732E+7	-1.890884E+7	-3.987663E+10
5.300220E+2	-4.874801E-3	4.372010E+9	-1.251800E-2	1.975430E+8	-8.190881E-3	4.335658E+9	-1.597830E-2	1.949773E+8	-7.832673E-3	3.490866E+10	-8.672804E-3	3.497016E+10	-7.873025E-3	3.924432E+10	-8.248104E-3	3.934217E+10	-7.643199E-3	-7.787419E-3	3.460300E-3	1.442196E-4	-4.269896E-3	-4.174467E+9	-4.140681E+9	2.565675E+6	-3.378630E+7	-3.914463E+10
5.305180E+2	7.100326E-3	4.578452E+9	1.387503E-2	2.182926E+8	1.097796E-2	4.666529E+9	1.169178E-2	2.164582E+8	9.422193E-3	3.725472E+10	1.044470E-2	3.758787E+10	9.597450E-3	4.192125E+10	1.007072E-2	4.216632E+10	6.774702E-3	7.138147E-4	2.183249E-3	6.060888E-3	3.804304E-3	-4.360159E+9	-4.450071E+9	1.834314E+6	8.991144E+7	-4.194803E+10
5.310000E+2	1.320726E-2	4.683731E+9	1.985820E-2	2.229964E+8	1.301160E-2	4.701631E+9	2.011344E-2	2.229962E+8	1.218517E-2	3.763039E+10	1.342038E-2	3.799532E+10	1.227827E-2	4.233202E+10	1.339655E-2	4.267906E+10	6.650936E-3	7.101841E-3	-2.552433E-4	-4.509053E-4	6.461647E-3	-4.460734E+9	-4.478635E+9	2.036342E+2	1.790078E+7	-4.245606E+10
5.315080E+2	-9.713038E-3	4.288602E+9	-2.932353E-2	1.843308E+8	-8.827357E-3	4.324672E+9	-4.544437E-3	2.038537E+8	-8.082664E-3	3.487467E+10	-6.812167E-3	3.522493E+10	-8.166553E-3	3.919934E+10	-7.136548E-3	3.951353E+10	-1.961050E-2	4.282920E-3	-2.477910E-2	-2.389342E-2	-2.218699E-2	-4.104271E+9	-4.120818E+9	-1.952284E+7	1.654654E+7	-3.932920E+10
5.320070E+2	1.314553E-2	4.682666E+9	7.001865E-4	2.079348E+8	7.594512E-3	4.608128E+9	4.168281E-3	2.106176E+8	8.609896E-3	3.714428E+10	7.317030E-3	3.715961E+10	8.495513E-3	4.175241E+10	7.968784E-3	4.184227E+10	-1.244535E-2	-3.426231E-3	-3.468095E-3	-9.019116E-3	-7.268598E-3	-4.474732E+9	-4.397510E+9	-2.682771E+6	-7.722173E+7	-4.163434E+10
5.325120E+2	-9.797250E-4	4.439158E+9	8.311231E-3	2.139184E+8	-2.140122E-3	4.440099E+9	-8.582372E-3	2.007189E+8	-6.585734E-4	3.588409E+10	-1.177553E-3	3.599647E+10	-8.254693E-4	4.032419E+10	-1.155432E-3	4.043562E+10	9.290956E-3	-6.442249E-3	1.689360E-2	1.573321E-2	9.466663E-3	-4.225239E+9	-4.239380E+9	1.319950E+7	1.414081E+7	-4.022170E+10
5.330130E+2	2.672876E-2	4.916831E+9	3.048389E-2	2.313501E+8	2.960255E-2	4.988005E+9	2.454626E-2	2.264375E+8	3.013931E-2	4.007153E+10	3.035147E-2	4.031366E+10	3.007884E-2	4.505954E+10	2.994637E-2	4.523049E+10	3.755132E-3	-5.056289E-3	5.937634E-3	8.811421E-3	5.375161E-4	-4.685481E+9	-4.761568E+9	4.912578E+6	7.608722E+7	-4.499914E+10
5.332040E+2	2.799405E-2	4.938643E+9	2.914939E-2	2.303009E+8	3.172500E-2	5.024641E+9	2.188625E-2	2.243725E+8	3.115319E-2	4.020938E+10	3.159278E-2	4.048363E+10	3.121760E-2	4.523403E+10	3.119036E-2	4.542227E+10	1.155340E-3	-9.838746E-3	7.263134E-3	1.099409E-2	-2.040973E-3	-4.708343E+9	-4.800268E+9	5.928448E+6	9.192588E+7	-4.519197E+10
