Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-1.517007E-2	4.194527E+9	-1.672355E-2	1.962410E+8	-8.173526E-3	4.335957E+9	1.686000E-3	2.115869E+8	-1.098425E-2	3.448015E+10	-1.097812E-2	3.465450E+10	-1.066762E-2	3.881611E+10	-1.144687E-2	3.884903E+10	-1.553489E-3	9.859526E-3	-1.840955E-2	-1.141301E-2	-5.276685E-3	-3.998286E+9	-4.124370E+9	-1.534588E+7	1.260841E+8	-3.865278E+10
5.295060E+2	-2.715491E-3	4.409235E+9	-1.000442E-2	2.018594E+8	-4.252188E-3	4.403643E+9	-1.035817E-2	2.013944E+8	-2.659096E-3	3.561209E+10	-3.541468E-3	3.567278E+10	-2.838557E-3	4.001573E+10	-3.449106E-3	4.008201E+10	-7.288931E-3	-6.105978E-3	3.537431E-4	-1.182954E-3	-6.555317E-3	-4.207375E+9	-4.202249E+9	4.650277E+5	-5.126487E+6	-3.988016E+10
5.300220E+2	-4.874801E-3	4.372010E+9	-3.401737E-3	2.073805E+8	-8.190881E-3	4.335658E+9	-1.539962E-2	1.971280E+8	-7.832673E-3	3.490866E+10	-8.672804E-3	3.497016E+10	-7.873025E-3	3.924432E+10	-8.248104E-3	3.934217E+10	1.473063E-3	-7.208735E-3	1.199788E-2	8.681798E-3	4.846367E-3	-4.164629E+9	-4.138530E+9	1.025244E+7	-2.609954E+7	-3.913479E+10
5.305180E+2	7.100326E-3	4.578452E+9	1.190931E-2	2.201832E+8	1.097796E-2	4.666529E+9	1.464171E-2	2.225509E+8	9.422193E-3	3.725472E+10	1.044470E-2	3.758787E+10	9.597450E-3	4.192125E+10	1.007072E-2	4.216632E+10	4.808985E-3	3.663742E-3	-2.732395E-3	1.145244E-3	1.838587E-3	-4.358269E+9	-4.443978E+9	-2.367652E+6	8.570948E+7	-4.194614E+10
5.310000E+2	1.320726E-2	4.683731E+9	1.053645E-2	2.190352E+8	1.301160E-2	4.701631E+9	6.615882E-3	2.157589E+8	1.218517E-2	3.763039E+10	1.342038E-2	3.799532E+10	1.227827E-2	4.233202E+10	1.339655E-2	4.267906E+10	-2.670813E-3	-6.395716E-3	3.920565E-3	3.724903E-3	-2.860102E-3	-4.464695E+9	-4.485872E+9	3.276343E+6	2.117692E+7	-4.246002E+10
5.315080E+2	-9.713038E-3	4.288602E+9	-8.338989E-3	2.032520E+8	-8.827357E-3	4.324672E+9	3.676803E-3	2.132717E+8	-8.082664E-3	3.487467E+10	-6.812167E-3	3.522493E+10	-8.166553E-3	3.919934E+10	-7.136548E-3	3.951353E+10	1.374049E-3	1.250416E-2	-1.201579E-2	-1.113011E-2	-1.202441E-3	-4.085350E+9	-4.111400E+9	-1.001964E+7	2.604974E+7	-3.931028E+10
5.320070E+2	1.314553E-2	4.682666E+9	-2.483013E-4	2.100173E+8	7.594512E-3	4.608128E+9	2.537028E-2	2.316301E+8	8.609896E-3	3.714428E+10	7.317030E-3	3.715961E+10	8.495513E-3	4.175241E+10	7.968784E-3	4.184227E+10	-1.339383E-2	1.777577E-2	-2.561858E-2	-3.116961E-2	-8.217086E-3	-4.472649E+9	-4.376497E+9	-2.161277E+7	-9.615173E+7	-4.163226E+10
5.325120E+2	-9.797250E-4	4.439158E+9	1.627124E-2	2.238306E+8	-2.140122E-3	4.440099E+9	-2.623289E-2	1.879602E+8	-6.585734E-4	3.588409E+10	-1.177553E-3	3.599647E+10	-8.254693E-4	4.032419E+10	-1.155432E-3	4.043562E+10	1.725097E-2	-2.409277E-2	4.250414E-2	4.134374E-2	1.742668E-2	-4.215327E+9	-4.252139E+9	3.587034E+7	3.681165E+7	-4.021179E+10
5.330130E+2	2.672876E-2	4.916831E+9	4.281608E-2	2.460268E+8	2.960255E-2	4.988005E+9	2.351867E-2	2.300631E+8	3.013931E-2	4.007153E+10	3.035147E-2	4.031366E+10	3.007884E-2	4.505954E+10	2.994637E-2	4.523049E+10	1.608732E-2	-6.083874E-3	1.929741E-2	2.217120E-2	1.286971E-2	-4.670804E+9	-4.757942E+9	1.596365E+7	8.713830E+7	-4.498446E+10
5.332040E+2	2.799405E-2	4.938643E+9	2.074765E-2	2.275736E+8	3.172500E-2	5.024641E+9	2.114326E-2	2.280529E+8	3.115319E-2	4.020938E+10	3.159278E-2	4.048363E+10	3.121760E-2	4.523403E+10	3.119036E-2	4.542227E+10	-7.246395E-3	-1.058174E-2	-3.956111E-4	3.335341E-3	-1.044271E-2	-4.711070E+9	-4.796588E+9	-4.792535E+5	8.551818E+7	-4.519470E+10
5.334110E+2	1.432770E-2	4.703046E+9	1.074266E-2	2.192077E+8	1.595004E-2	4.752351E+9	2.281298E-3	2.120907E+8	1.659563E-2	3.823006E+10	1.726846E-2	3.852223E+10	1.652290E-2	4.298241E+10	1.693962E-2	4.322528E+10	-3.585042E-3	-1.366874E-2	8.461365E-3	1.008370E-2	-6.196956E-3	-4.483839E+9	-4.540261E+9	7.116972E+6	5.642203E+7	-4.300607E+10
5.336080E+2	4.034894E-2	5.151632E+9	3.753628E-2	2.416119E+8	4.287591E-2	5.217115E+9	3.209756E-2	2.373231E+8	4.576653E-2	4.219629E+10	4.387518E-2	4.216543E+10	4.544090E-2	4.741341E+10	4.348086E-2	4.731706E+10	-2.812656E-3	-1.077835E-2	5.438717E-3	7.965689E-3	-5.944585E-3	-4.910020E+9	-4.979792E+9	4.288809E+6	6.977193E+7	-4.707545E+10
5.338150E+2	4.259154E-2	5.190293E+9	3.609104E-2	2.404034E+8	4.754270E-2	5.297668E+9	4.745813E-2	2.503222E+8	4.450714E-2	4.202506E+10	4.522165E-2	4.234980E+10	4.484909E-2	4.732273E+10	4.492755E-2	4.754009E+10	-6.500498E-3	-8.457762E-5	-1.136708E-2	-6.415920E-3	-8.836506E-3	-4.949890E+9	-5.047346E+9	-9.918734E+6	9.745656E+7	-4.729968E+10
5.340070E+2	1.054465E-1	6.273864E+9	1.327135E-1	3.211970E+8	1.055006E-1	6.298072E+9	1.175109E-1	3.096052E+8	1.093921E-1	5.084717E+10	1.061258E-1	5.068925E+10	1.089538E-1	5.714524E+10	1.060498E-1	5.696311E+10	2.726707E-2	1.201031E-2	1.520267E-2	1.525676E-2	2.666371E-2	-5.952667E+9	-5.988467E+9	1.159183E+7	3.579987E+7	-5.664192E+10
5.342090E+2	1.805297E-1	7.568240E+9	2.033996E-1	3.803031E+8	1.673767E-1	7.366108E+9	1.740886E-1	3.574848E+8	1.838403E-1	6.096954E+10	1.755432E-1	6.019440E+10	1.819857E-1	6.833565E+10	1.761008E-1	6.776264E+10	2.286999E-2	6.711932E-3	2.931101E-2	1.615805E-2	2.729886E-2	-7.187937E+9	-7.008623E+9	2.281832E+7	-1.793136E+8	-6.738234E+10
5.344070E+2	3.114474E-1	9.825162E+9	3.343534E-1	4.898037E+8	3.168558E-1	9.946248E+9	2.932338E-1	4.583129E+8	3.288241E-1	8.068232E+10	3.211448E-1	8.013128E+10	3.274759E-1	9.062856E+10	3.200605E-1	8.995644E+10	2.290595E-2	-2.362203E-2	4.111962E-2	4.652798E-2	1.429293E-2	-9.335358E+9	-9.487935E+9	3.149085E+7	1.525773E+8	-8.946664E+10
5.346150E+2	6.416344E-1	1.551733E+10	6.505398E-1	7.541917E+8	6.294087E-1	1.534119E+10	6.004793E-1	7.183232E+8	6.574091E-1	1.253585E+11	6.417121E-1	1.240258E+11	6.542549E-1	1.406997E+11	6.417034E-1	1.395431E+11	8.905435E-3	-2.892944E-2	5.006054E-2	3.783487E-2	8.836439E-3	-1.476314E+10	-1.462286E+10	3.586852E+7	-1.402768E+8	-1.387889E+11
5.348120E+2	9.799330E-1	2.134934E+10	9.900090E-1	1.038048E+9	9.849063E-1	2.147739E+10	9.959994E-1	1.053037E+9	9.889721E-1	1.704396E+11	9.764039E-1	1.698543E+11	9.885141E-1	1.919170E+11	9.767986E-1	1.912036E+11	1.007598E-2	1.109312E-2	-5.990415E-3	-1.017137E-3	1.321044E-2	-2.031129E+10	-2.042435E+10	-1.498880E+7	1.130574E+8	-1.901656E+11
5.350100E+2	1.612865E+0	3.226059E+10	1.596281E+0	1.544999E+9	1.594861E+0	3.200574E+10	1.503097E+0	1.482175E+9	1.593940E+0	2.526943E+11	1.583623E+0	2.529993E+11	1.594044E+0	2.847000E+11	1.586893E+0	2.852599E+11	-1.658383E-2	-9.176428E-2	9.318392E-2	7.518045E-2	9.388373E-3	-3.071560E+10	-3.052357E+10	6.282454E+7	-1.920279E+8	-2.837149E+11
5.352390E+2	1.887480E+0	3.699476E+10	1.835180E+0	1.744761E+9	1.858874E+0	3.656284E+10	1.759721E+0	1.699346E+9	1.850855E+0	2.876257E+11	1.851854E+0	2.897276E+11	1.851758E+0	3.241886E+11	1.855838E+0	3.267223E+11	-5.230076E-2	-9.915357E-2	7.545895E-2	4.685281E-2	-2.065823E-2	-3.525000E+10	-3.486349E+10	4.541530E+7	-3.865044E+8	-3.249776E+11
5.354110E+2	2.311746E+0	4.430877E+10	2.263214E+0	2.102674E+9	2.303999E+0	4.424607E+10	2.288023E+0	2.146428E+9	2.258661E+0	3.430732E+11	2.265703E+0	3.463949E+11	2.263768E+0	3.873193E+11	2.270852E+0	3.907036E+11	-4.853202E-2	-1.597524E-2	-2.480956E-2	-3.255679E-2	-7.637889E-3	-4.220609E+10	-4.209964E+10	-4.375485E+7	-1.064481E+8	-3.886010E+11
5.356310E+2	2.230467E+0	4.290758E+10	2.207417E+0	2.056018E+9	2.232827E+0	4.301759E+10	2.169078E+0	2.045769E+9	2.187465E+0	3.333931E+11	2.191111E+0	3.361811E+11	2.192575E+0	3.764107E+11	2.195512E+0	3.790887E+11	-2.304973E-2	-6.374940E-2	3.833953E-2	4.069967E-2	1.190553E-2	-4.085156E+10	-4.097182E+10	1.024856E+7	1.202582E+8	-3.770327E+11
5.358080E+2	2.320369E+0	4.445742E+10	2.133834E+0	1.994490E+9	2.310237E+0	4.435376E+10	2.265329E+0	2.127223E+9	2.260480E+0	3.433206E+11	2.270724E+0	3.470824E+11	2.266085E+0	3.876744E+11	2.276275E+0	3.915398E+11	-1.865340E-1	-4.490761E-2	-1.314950E-1	-1.416264E-1	-1.424409E-1	-4.246293E+10	-4.222653E+10	-1.327339E+8	-2.363939E+8	-3.895453E+11
5.360070E+2	2.112645E+0	4.087642E+10	2.052081E+0	1.926129E+9	2.127437E+0	4.119847E+10	2.048460E+0	1.943695E+9	2.079138E+0	3.186644E+11	2.084987E+0	3.216498E+11	2.084579E+0	3.598629E+11	2.088080E+0	3.625263E+11	-6.056405E-2	-7.897764E-2	3.621398E-3	1.841359E-2	-3.599871E-2	-3.895029E+10	-3.925477E+10	-1.756555E+7	3.044817E+8	-3.606001E+11
5.362110E+2	1.748343E+0	3.459613E+10	1.663137E+0	1.600903E+9	1.737662E+0	3.447060E+10	1.692146E+0	1.642160E+9	1.713659E+0	2.689719E+11	1.714737E+0	2.709524E+11	1.716363E+0	3.034425E+11	1.718495E+0	3.055486E+11	-8.520524E-2	-4.551601E-2	-2.900833E-2	-3.968923E-2	-5.535729E-2	-3.299523E+10	-3.282844E+10	-4.125642E+7	-1.667826E+8	-3.039476E+11
5.364150E+2	1.646384E+0	3.283844E+10	1.641503E+0	1.582813E+9	1.643067E+0	3.283782E+10	1.628953E+0	1.588682E+9	1.636610E+0	2.584958E+11	1.629686E+0	2.593066E+11	1.637337E+0	2.913337E+11	1.631553E+0	2.921451E+11	-4.881377E-3	-1.411405E-2	1.254942E-2	9.232670E-3	9.949287E-3	-3.125563E+10	-3.124914E+10	-5.869466E+6	-6.490838E+6	-2.905623E+11
5.366240E+2	1.358758E+0	2.787999E+10	1.365798E+0	1.352275E+9	1.346150E+0	2.771277E+10	1.330019E+0	1.335705E+9	1.352158E+0	2.198202E+11	1.348817E+0	2.208479E+11	1.351481E+0	2.475330E+11	1.349929E+0	2.487279E+11	7.040388E-3	-1.613109E-2	3.577903E-2	2.317147E-2	1.586931E-2	-2.652771E+10	-2.637707E+10	1.656932E+7	-1.506452E+8	-2.473757E+11
5.368340E+2	1.356035E+0	2.783304E+10	1.367326E+0	1.353553E+9	1.349476E+0	2.777018E+10	1.318262E+0	1.325756E+9	1.356445E+0	2.204031E+11	1.342710E+0	2.200117E+11	1.355660E+0	2.481733E+11	1.344200E+0	2.478448E+11	1.129151E-2	-3.121415E-2	4.906430E-2	4.250566E-2	2.312599E-2	-2.647949E+10	-2.644442E+10	2.779674E+7	-3.506712E+7	-2.464912E+11
5.370070E+2	1.274747E+0	2.643170E+10	1.261230E+0	1.264837E+9	1.282776E+0	2.661888E+10	1.292405E+0	1.303874E+9	1.283236E+0	2.104493E+11	1.273911E+0	2.105912E+11	1.283184E+0	2.370682E+11	1.274005E+0	2.370229E+11	-1.351646E-2	9.629013E-3	-3.117508E-2	-2.314547E-2	-1.277432E-2	-2.516686E+10	-2.531501E+10	-3.903687E+7	1.481456E+8	-2.357581E+11
5.372170E+2	1.183361E+0	2.485628E+10	1.141598E+0	1.164804E+9	1.173002E+0	2.472409E+10	1.116394E+0	1.154923E+9	1.186299E+0	1.972691E+11	1.171384E+0	1.965525E+11	1.184801E+0	2.219932E+11	1.172724E+0	2.214088E+11	-4.176272E-2	-5.660819E-2	2.520428E-2	1.484547E-2	-3.112522E-2	-2.369148E+10	-2.356916E+10	9.881334E+6	-1.223145E+8	-2.202440E+11
5.374110E+2	1.383107E+0	2.829974E+10	1.385343E+0	1.368618E+9	1.391797E+0	2.850068E+10	1.326138E+0	1.332421E+9	1.393506E+0	2.254422E+11	1.382562E+0	2.254686E+11	1.393314E+0	2.539429E+11	1.382623E+0	2.537683E+11	2.236003E-3	-6.565977E-2	5.920517E-2	6.789577E-2	2.719723E-3	-2.693113E+10	-2.716826E+10	3.619688E+7	2.371342E+8	-2.523997E+11
5.376110E+2	1.441997E+0	2.931497E+10	1.505822E+0	1.469360E+9	1.443660E+0	2.939588E+10	1.414947E+0	1.407577E+9	1.432343E+0	2.307227E+11	1.430272E+0	2.320014E+11	1.433618E+0	2.601186E+11	1.431583E+0	2.613163E+11	6.382504E-2	-2.871316E-2	9.087540E-2	9.253820E-2	7.423890E-2	-2.784561E+10	-2.798830E+10	6.178319E+7	1.426891E+8	-2.598470E+11
5.378160E+2	1.802869E+0	3.553613E+10	1.720257E+0	1.648665E+9	1.793137E+0	3.542816E+10	1.801522E+0	1.734721E+9	1.775920E+0	2.774372E+11	1.779222E+0	2.797822E+11	1.777859E+0	3.128653E+11	1.781866E+0	3.153183E+11	-8.261261E-2	8.385168E-3	-8.126540E-2	-9.099778E-2	-6.160932E-2	-3.388746E+10	-3.369344E+10	-8.605565E+7	-1.940293E+8	-3.136697E+11
5.380160E+2	1.945761E+0	3.799946E+10	1.860586E+0	1.766005E+9	1.952344E+0	3.817621E+10	1.890202E+0	1.809767E+9	1.914949E+0	2.963403E+11	1.918121E+0	2.988012E+11	1.919161E+0	3.345165E+11	1.921211E+0	3.368007E+11	-8.517500E-2	-6.214258E-2	-2.961604E-2	-2.303242E-2	-6.062570E-2	-3.623346E+10	-3.636644E+10	-4.376194E+7	1.329859E+8	-3.350347E+11
5.382210E+2	1.930153E+0	3.773040E+10	1.831204E+0	1.741437E+9	1.906722E+0	3.738873E+10	1.865575E+0	1.788926E+9	1.877887E+0	2.913012E+11	1.886154E+0	2.944241E+11	1.881135E+0	3.286900E+11	1.891074E+0	3.321545E+11	-9.894908E-2	-4.114725E-2	-3.437064E-2	-5.780183E-2	-5.986956E-2	-3.598897E+10	-3.559981E+10	-4.748926E+7	-3.891613E+8	-3.304131E+11
5.384110E+2	2.045433E+0	3.971775E+10	2.024573E+0	1.903127E+9	2.036356E+0	3.962633E+10	1.931376E+0	1.844611E+9	1.995841E+0	3.073388E+11	2.007989E+0	3.111068E+11	2.000405E+0	3.469651E+11	2.012176E+0	3.508245E+11	-2.086088E-2	-1.049806E-1	9.319699E-2	8.411970E-2	1.239628E-2	-3.781462E+10	-3.778172E+10	5.851633E+7	-3.289939E+7	-3.489214E+11
5.386060E+2	1.783510E+0	3.520239E+10	1.747156E+0	1.671158E+9	1.811339E+0	3.574234E+10	1.725231E+0	1.670158E+9	1.759910E+0	2.752604E+11	1.775507E+0	2.792735E+11	1.765703E+0	3.110027E+11	1.776402E+0	3.144759E+11	-3.635364E-2	-8.610871E-2	2.192588E-2	4.975507E-2	-2.924518E-2	-3.353123E+10	-3.407218E+10	9.999759E+5	5.409529E+8	-3.128047E+11
