Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-1.517007E-2	4.194527E+9	8.191513E-3	2.126271E+8	-8.173526E-3	4.335957E+9	-1.114222E-2	1.994299E+8	-1.098425E-2	3.448015E+10	-1.097812E-2	3.465450E+10	-1.066762E-2	3.881611E+10	-1.144687E-2	3.884903E+10	2.336158E-2	-2.968698E-3	1.933374E-2	2.633028E-2	1.963838E-2	-3.981900E+9	-4.136528E+9	1.319727E+7	1.546273E+8	-3.863640E+10
5.295060E+2	-2.715491E-3	4.409235E+9	5.230944E-3	2.102049E+8	-4.252188E-3	4.403643E+9	-7.052520E-3	2.026468E+8	-2.659096E-3	3.561209E+10	-3.541468E-3	3.567278E+10	-2.838557E-3	4.001573E+10	-3.449106E-3	4.008201E+10	7.946435E-3	-2.800332E-3	1.228346E-2	1.074677E-2	8.680049E-3	-4.199030E+9	-4.200996E+9	7.558152E+6	1.966637E+6	-3.987181E+10
5.300220E+2	-4.874801E-3	4.372010E+9	-8.130493E-3	1.992732E+8	-8.190881E-3	4.335658E+9	3.012491E-2	2.318900E+8	-7.832673E-3	3.490866E+10	-8.672804E-3	3.497016E+10	-7.873025E-3	3.924432E+10	-8.248104E-3	3.934217E+10	-3.255692E-3	3.831579E-2	-3.825540E-2	-4.157148E-2	1.176113E-4	-4.172737E+9	-4.103768E+9	-3.261684E+7	-6.896882E+7	-3.914290E+10
5.305180E+2	7.100326E-3	4.578452E+9	8.090103E-3	2.125442E+8	1.097796E-2	4.666529E+9	1.014959E-2	2.161777E+8	9.422193E-3	3.725472E+10	1.044470E-2	3.758787E+10	9.597450E-3	4.192125E+10	1.007072E-2	4.216632E+10	9.897769E-4	-8.283753E-4	-2.059487E-3	1.818152E-3	-1.980621E-3	-4.365908E+9	-4.450351E+9	-3.633548E+6	8.444358E+7	-4.195378E+10
5.310000E+2	1.320726E-2	4.683731E+9	-8.954722E-4	2.051926E+8	1.301160E-2	4.701631E+9	1.616281E-2	2.209076E+8	1.218517E-2	3.763039E+10	1.342038E-2	3.799532E+10	1.227827E-2	4.233202E+10	1.339655E-2	4.267906E+10	-1.410273E-2	3.151214E-3	-1.705828E-2	-1.725395E-2	-1.429202E-2	-4.478538E+9	-4.480724E+9	-1.571507E+7	2.185504E+6	-4.247386E+10
5.315080E+2	-9.713038E-3	4.288602E+9	-3.178525E-3	2.033247E+8	-8.827357E-3	4.324672E+9	-3.355351E-2	1.818015E+8	-8.082664E-3	3.487467E+10	-6.812167E-3	3.522493E+10	-8.166553E-3	3.919934E+10	-7.136548E-3	3.951353E+10	6.534513E-3	-2.472616E-2	3.037499E-2	3.126067E-2	3.958023E-3	-4.085278E+9	-4.142870E+9	2.152320E+7	5.759258E+7	-3.931021E+10
5.320070E+2	1.314553E-2	4.682666E+9	1.680280E-2	2.196725E+8	7.594512E-3	4.608128E+9	2.560386E-4	2.083956E+8	8.609896E-3	3.714428E+10	7.317030E-3	3.715961E+10	8.495513E-3	4.175241E+10	7.968784E-3	4.184227E+10	3.657263E-3	-7.338473E-3	1.654676E-2	1.099574E-2	8.834012E-3	-4.462994E+9	-4.399732E+9	1.127693E+7	-6.326203E+7	-4.162260E+10
5.325120E+2	-9.797250E-4	4.439158E+9	-2.611087E-2	1.845624E+8	-2.140122E-3	4.440099E+9	-4.945092E-3	2.043044E+8	-6.585734E-4	3.588409E+10	-1.177553E-3	3.599647E+10	-8.254693E-4	4.032419E+10	-1.155432E-3	4.043562E+10	-2.513114E-2	-2.804970E-3	-2.116577E-2	-2.232617E-2	-2.495544E-2	-4.254595E+9	-4.235795E+9	-1.974203E+7	-1.880072E+7	-4.025106E+10
5.330130E+2	2.672876E-2	4.916831E+9	1.699471E-2	2.198295E+8	2.960255E-2	4.988005E+9	1.708232E-2	2.216309E+8	3.013931E-2	4.007153E+10	3.035147E-2	4.031366E+10	3.007884E-2	4.505954E+10	2.994637E-2	4.523049E+10	-9.734050E-3	-1.252022E-2	-8.761432E-5	2.786173E-3	-1.295167E-2	-4.697001E+9	-4.766375E+9	-1.801378E+6	6.937326E+7	-4.501066E+10
5.332040E+2	2.799405E-2	4.938643E+9	4.117206E-2	2.396104E+8	3.172500E-2	5.024641E+9	2.707723E-2	2.294928E+8	3.115319E-2	4.020938E+10	3.159278E-2	4.048363E+10	3.121760E-2	4.523403E+10	3.119036E-2	4.542227E+10	1.317801E-2	-4.647767E-3	1.409482E-2	1.782578E-2	9.981696E-3	-4.699033E+9	-4.795148E+9	1.011762E+7	9.611506E+7	-4.518266E+10
