Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-1.517007E-2	4.194527E+9	-1.872395E-2	1.991319E+8	-8.173526E-3	4.335957E+9	-4.762332E-3	2.121314E+8	-1.098425E-2	3.448015E+10	-1.097812E-2	3.465450E+10	-1.066762E-2	3.881611E+10	-1.144687E-2	3.884903E+10	-3.553886E-3	3.411194E-3	-1.396162E-2	-6.965080E-3	-7.277083E-3	-3.995395E+9	-4.123826E+9	-1.299957E+7	1.284305E+8	-3.864989E+10
5.295060E+2	-2.715491E-3	4.409235E+9	-7.613850E-3	2.082648E+8	-4.252188E-3	4.403643E+9	-8.027897E-4	2.153448E+8	-2.659096E-3	3.561209E+10	-3.541468E-3	3.567278E+10	-2.838557E-3	4.001573E+10	-3.449106E-3	4.008201E+10	-4.898359E-3	3.449398E-3	-6.811061E-3	-8.347758E-3	-4.164745E-3	-4.200970E+9	-4.188298E+9	-7.080017E+6	-1.267153E+7	-3.987375E+10
5.300220E+2	-4.874801E-3	4.372010E+9	-8.630218E-4	2.138143E+8	-8.190881E-3	4.335658E+9	-2.306699E-2	1.972762E+8	-7.832673E-3	3.490866E+10	-8.672804E-3	3.497016E+10	-7.873025E-3	3.924432E+10	-8.248104E-3	3.934217E+10	4.011779E-3	-1.487611E-2	2.220396E-2	1.888788E-2	7.385082E-3	-4.158196E+9	-4.138382E+9	1.653805E+7	-1.981393E+7	-3.912835E+10
5.305180E+2	7.100326E-3	4.578452E+9	8.332503E-3	2.213733E+8	1.097796E-2	4.666529E+9	-7.666202E-4	2.153742E+8	9.422193E-3	3.725472E+10	1.044470E-2	3.758787E+10	9.597450E-3	4.192125E+10	1.007072E-2	4.216632E+10	1.232177E-3	-1.174459E-2	9.099123E-3	1.297676E-2	-1.738222E-3	-4.357078E+9	-4.451155E+9	5.999158E+6	9.407629E+7	-4.194495E+10
5.310000E+2	1.320726E-2	4.683731E+9	2.325414E-2	2.336395E+8	1.301160E-2	4.701631E+9	2.174010E-2	2.336396E+8	1.218517E-2	3.763039E+10	1.342038E-2	3.799532E+10	1.227827E-2	4.233202E+10	1.339655E-2	4.267906E+10	1.004688E-2	8.728503E-3	1.514037E-3	1.318375E-3	9.857589E-3	-4.450091E+9	-4.467992E+9	-1.121351E+2	1.790046E+7	-4.244542E+10
5.315080E+2	-9.713038E-3	4.288602E+9	1.435686E-2	2.263256E+8	-8.827357E-3	4.324672E+9	-2.828362E-2	1.930426E+8	-8.082664E-3	3.487467E+10	-6.812167E-3	3.522493E+10	-8.166553E-3	3.919934E+10	-7.136548E-3	3.951353E+10	2.406990E-2	-1.945626E-2	4.264047E-2	4.352615E-2	2.149341E-2	-4.062277E+9	-4.131629E+9	3.328297E+7	6.935235E+7	-3.928721E+10
5.320070E+2	1.314553E-2	4.682666E+9	-6.586355E-3	2.091095E+8	7.594512E-3	4.608128E+9	1.427101E-2	2.275780E+8	8.609896E-3	3.714428E+10	7.317030E-3	3.715961E+10	8.495513E-3	4.175241E+10	7.968784E-3	4.184227E+10	-1.973189E-2	6.676496E-3	-2.085736E-2	-2.640838E-2	-1.455514E-2	-4.473557E+9	-4.380549E+9	-1.846859E+7	-9.300755E+7	-4.163316E+10
5.325120E+2	-9.797250E-4	4.439158E+9	-1.215632E-2	2.045307E+8	-2.140122E-3	4.440099E+9	2.167123E-2	2.335837E+8	-6.585734E-4	3.588409E+10	-1.177553E-3	3.599647E+10	-8.254693E-4	4.032419E+10	-1.155432E-3	4.043562E+10	-1.117660E-2	2.381136E-2	-3.382756E-2	-3.498795E-2	-1.100089E-2	-4.234627E+9	-4.206515E+9	-2.905301E+7	-2.811170E+7	-4.023109E+10
5.330130E+2	2.672876E-2	4.916831E+9	-3.327057E-5	2.144963E+8	2.960255E-2	4.988005E+9	2.758727E-2	2.383849E+8	3.013931E-2	4.007153E+10	3.035147E-2	4.031366E+10	3.007884E-2	4.505954E+10	2.994637E-2	4.523049E+10	-2.676203E-2	-2.015272E-3	-2.762054E-2	-2.474676E-2	-2.997965E-2	-4.702334E+9	-4.749621E+9	-2.388858E+7	4.728606E+7	-4.501599E+10
5.332040E+2	2.799405E-2	4.938643E+9	1.828791E-2	2.295571E+8	3.172500E-2	5.024641E+9	1.983851E-2	2.320964E+8	3.115319E-2	4.020938E+10	3.159278E-2	4.048363E+10	3.121760E-2	4.523403E+10	3.119036E-2	4.542227E+10	-9.706138E-3	-1.188649E-2	-1.550600E-3	2.180352E-3	-1.290245E-2	-4.709086E+9	-4.792544E+9	-2.539300E+6	8.345813E+7	-4.519271E+10
