Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-1.517007E-2	4.194527E+9	-1.835193E-2	1.975596E+8	-8.173526E-3	4.335957E+9	9.285830E-3	2.214221E+8	-1.098425E-2	3.448015E+10	-1.097812E-2	3.465450E+10	-1.066762E-2	3.881611E+10	-1.144687E-2	3.884903E+10	-3.181867E-3	1.745936E-2	-2.763776E-2	-2.064122E-2	-6.905063E-3	-3.996968E+9	-4.114535E+9	-2.386251E+7	1.175675E+8	-3.865147E+10
5.295060E+2	-2.715491E-3	4.409235E+9	6.652071E-3	2.173538E+8	-4.252188E-3	4.403643E+9	-2.084634E-2	1.979470E+8	-2.659096E-3	3.561209E+10	-3.541468E-3	3.567278E+10	-2.838557E-3	4.001573E+10	-3.449106E-3	4.008201E+10	9.367562E-3	-1.659415E-2	2.749841E-2	2.596171E-2	1.010118E-2	-4.191881E+9	-4.205696E+9	1.940678E+7	1.381526E+7	-3.986466E+10
5.300220E+2	-4.874801E-3	4.372010E+9	-1.228523E-2	2.023622E+8	-8.190881E-3	4.335658E+9	1.122356E-2	2.229317E+8	-7.832673E-3	3.490866E+10	-8.672804E-3	3.497016E+10	-7.873025E-3	3.924432E+10	-8.248104E-3	3.934217E+10	-7.410428E-3	1.941444E-2	-2.350879E-2	-2.682487E-2	-4.037124E-3	-4.169648E+9	-4.112726E+9	-2.056950E+7	-5.692148E+7	-3.913981E+10
5.305180E+2	7.100326E-3	4.578452E+9	4.988459E-3	2.160368E+8	1.097796E-2	4.666529E+9	2.373459E-3	2.160369E+8	9.422193E-3	3.725472E+10	1.044470E-2	3.758787E+10	9.597450E-3	4.192125E+10	1.007072E-2	4.216632E+10	-2.111867E-3	-8.604506E-3	2.614999E-3	6.492638E-3	-5.082266E-3	-4.362415E+9	-4.450492E+9	-1.000443E+2	8.807703E+7	-4.195029E+10
5.310000E+2	1.320726E-2	4.683731E+9	4.270868E-2	2.458976E+8	1.301160E-2	4.701631E+9	1.272567E-2	2.241020E+8	1.218517E-2	3.763039E+10	1.342038E-2	3.799532E+10	1.227827E-2	4.233202E+10	1.339655E-2	4.267906E+10	2.950142E-2	-2.859261E-4	2.998301E-2	2.978735E-2	2.931213E-2	-4.437833E+9	-4.477529E+9	2.179560E+7	3.969618E+7	-4.243316E+10
5.315080E+2	-9.713038E-3	4.288602E+9	-3.039728E-2	1.880240E+8	-8.827357E-3	4.324672E+9	-3.358301E-2	1.880242E+8	-8.082664E-3	3.487467E+10	-6.812167E-3	3.522493E+10	-8.166553E-3	3.919934E+10	-7.136548E-3	3.951353E+10	-2.068424E-2	-2.475565E-2	3.185731E-3	4.071412E-3	-2.326073E-2	-4.100578E+9	-4.136647E+9	-1.703044E+2	3.606921E+7	-3.932551E+10
5.320070E+2	1.314553E-2	4.682666E+9	2.774559E-3	2.142842E+8	7.594512E-3	4.608128E+9	9.483916E-3	2.215764E+8	8.609896E-3	3.714428E+10	7.317030E-3	3.715961E+10	8.495513E-3	4.175241E+10	7.968784E-3	4.184227E+10	-1.037098E-2	1.889404E-3	-6.709357E-3	-1.226038E-2	-5.194226E-3	-4.468382E+9	-4.386551E+9	-7.292269E+6	-8.183123E+7	-4.162799E+10
5.325120E+2	-9.797250E-4	4.439158E+9	3.910668E-3	2.151836E+8	-2.140122E-3	4.440099E+9	9.336910E-3	2.214619E+8	-6.585734E-4	3.588409E+10	-1.177553E-3	3.599647E+10	-8.254693E-4	4.032419E+10	-1.155432E-3	4.043562E+10	4.890393E-3	1.147703E-2	-5.426242E-3	-6.586639E-3	5.066100E-3	-4.223974E+9	-4.218637E+9	-6.278352E+6	-5.337039E+6	-4.022044E+10
5.330130E+2	2.672876E-2	4.916831E+9	2.064653E-2	2.284323E+8	2.960255E-2	4.988005E+9	1.756520E-2	2.278723E+8	3.013931E-2	4.007153E+10	3.035147E-2	4.031366E+10	3.007884E-2	4.505954E+10	2.994637E-2	4.523049E+10	-6.082227E-3	-1.203735E-2	3.081333E-3	5.955120E-3	-9.299843E-3	-4.688399E+9	-4.760133E+9	5.599906E+5	7.173463E+7	-4.500206E+10
5.332040E+2	2.799405E-2	4.938643E+9	4.462921E-2	2.474180E+8	3.172500E-2	5.024641E+9	3.458583E-2	2.411326E+8	3.115319E-2	4.020938E+10	3.159278E-2	4.048363E+10	3.121760E-2	4.523403E+10	3.119036E-2	4.542227E+10	1.663516E-2	2.860835E-3	1.004337E-2	1.377433E-2	1.343885E-2	-4.691225E+9	-4.783508E+9	6.285325E+6	9.228276E+7	-4.517485E+10
