Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-1.517007E-2	4.194527E+9	-2.659261E-2	1.909884E+8	-8.173526E-3	4.335957E+9	-1.532688E-2	2.009874E+8	-1.098425E-2	3.448015E+10	-1.097812E-2	3.465450E+10	-1.066762E-2	3.881611E+10	-1.144687E-2	3.884903E+10	-1.142254E-2	-7.153355E-3	-1.126573E-2	-4.269187E-3	-1.514574E-2	-4.003539E+9	-4.134970E+9	-9.999068E+6	1.314310E+8	-3.865804E+10
5.295060E+2	-2.715491E-3	4.409235E+9	7.235173E-3	2.178149E+8	-4.252188E-3	4.403643E+9	5.026787E-3	2.168977E+8	-2.659096E-3	3.561209E+10	-3.541468E-3	3.567278E+10	-2.838557E-3	4.001573E+10	-3.449106E-3	4.008201E+10	9.950664E-3	9.278975E-3	2.208386E-3	6.716890E-4	1.068428E-2	-4.191420E+9	-4.186745E+9	9.171581E+5	-4.674357E+6	-3.986420E+10
5.300220E+2	-4.874801E-3	4.372010E+9	1.510265E-3	2.132748E+8	-8.190881E-3	4.335658E+9	3.919983E-4	2.132747E+8	-7.832673E-3	3.490866E+10	-8.672804E-3	3.497016E+10	-7.873025E-3	3.924432E+10	-8.248104E-3	3.934217E+10	6.385065E-3	8.582879E-3	1.118266E-3	-2.197814E-3	9.758369E-3	-4.158735E+9	-4.122383E+9	9.771284E+1	-3.635188E+7	-3.912889E+10
5.305180E+2	7.100326E-3	4.578452E+9	2.178066E-2	2.293499E+8	1.097796E-2	4.666529E+9	2.214735E-2	2.302807E+8	9.422193E-3	3.725472E+10	1.044470E-2	3.758787E+10	9.597450E-3	4.192125E+10	1.007072E-2	4.216632E+10	1.468033E-2	1.116938E-2	-3.666932E-4	3.510945E-3	1.170993E-2	-4.349102E+9	-4.436248E+9	-9.308092E+5	8.714632E+7	-4.193697E+10
5.310000E+2	1.320726E-2	4.683731E+9	-6.449201E-3	2.069627E+8	1.301160E-2	4.701631E+9	1.290993E-2	2.230599E+8	1.218517E-2	3.763039E+10	1.342038E-2	3.799532E+10	1.227827E-2	4.233202E+10	1.339655E-2	4.267906E+10	-1.965646E-2	-1.016694E-4	-1.935913E-2	-1.955479E-2	-1.984575E-2	-4.476768E+9	-4.478571E+9	-1.609718E+7	1.803392E+6	-4.247209E+10
5.315080E+2	-9.713038E-3	4.288602E+9	-4.264840E-3	2.086950E+8	-8.827357E-3	4.324672E+9	-3.906391E-2	1.824324E+8	-8.082664E-3	3.487467E+10	-6.812167E-3	3.522493E+10	-8.166553E-3	3.919934E+10	-7.136548E-3	3.951353E+10	5.448198E-3	-3.023655E-2	3.479907E-2	3.568475E-2	2.871708E-3	-4.079907E+9	-4.142239E+9	2.626262E+7	6.233200E+7	-3.930484E+10
5.320070E+2	1.314553E-2	4.682666E+9	1.275941E-2	2.221958E+8	7.594512E-3	4.608128E+9	-4.742341E-3	2.092613E+8	8.609896E-3	3.714428E+10	7.317030E-3	3.715961E+10	8.495513E-3	4.175241E+10	7.968784E-3	4.184227E+10	-3.861282E-4	-1.233685E-2	1.750175E-2	1.195073E-2	4.790621E-3	-4.460471E+9	-4.398866E+9	1.293450E+7	-6.160445E+7	-4.162008E+10
5.325120E+2	-9.797250E-4	4.439158E+9	-5.978852E-3	2.073357E+8	-2.140122E-3	4.440099E+9	1.865707E-2	2.275524E+8	-6.585734E-4	3.588409E+10	-1.177553E-3	3.599647E+10	-8.254693E-4	4.032419E+10	-1.155432E-3	4.043562E+10	-4.999127E-3	2.079719E-2	-2.463592E-2	-2.579632E-2	-4.823420E-3	-4.231822E+9	-4.212547E+9	-2.021667E+7	-1.927536E+7	-4.022829E+10
5.330130E+2	2.672876E-2	4.916831E+9	2.403402E-2	2.311369E+8	2.960255E-2	4.988005E+9	4.685022E-2	2.495908E+8	3.013931E-2	4.007153E+10	3.035147E-2	4.031366E+10	3.007884E-2	4.505954E+10	2.994637E-2	4.523049E+10	-2.694743E-3	1.724768E-2	-2.281621E-2	-1.994242E-2	-5.912360E-3	-4.685694E+9	-4.738415E+9	-1.845386E+7	5.272078E+7	-4.499935E+10
5.332040E+2	2.799405E-2	4.938643E+9	1.350021E-2	2.227833E+8	3.172500E-2	5.024641E+9	3.906775E-2	2.435073E+8	3.115319E-2	4.020938E+10	3.159278E-2	4.048363E+10	3.121760E-2	4.523403E+10	3.119036E-2	4.542227E+10	-1.449384E-2	7.342748E-3	-2.556754E-2	-2.183658E-2	-1.769015E-2	-4.715860E+9	-4.781134E+9	-2.072401E+7	6.527342E+7	-4.519949E+10
