Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-1.517007E-2	4.194527E+9	-5.918031E-3	2.081047E+8	-8.173526E-3	4.335957E+9	5.232403E-3	2.197178E+8	-1.098425E-2	3.448015E+10	-1.097812E-2	3.465450E+10	-1.066762E-2	3.881611E+10	-1.144687E-2	3.884903E+10	9.252034E-3	1.340593E-2	-1.115043E-2	-4.153896E-3	5.528837E-3	-3.986423E+9	-4.116240E+9	-1.161307E+7	1.298170E+8	-3.864092E+10
5.295060E+2	-2.715491E-3	4.409235E+9	-1.664667E-3	2.115545E+8	-4.252188E-3	4.403643E+9	-4.140250E-3	2.120186E+8	-2.659096E-3	3.561209E+10	-3.541468E-3	3.567278E+10	-2.838557E-3	4.001573E+10	-3.449106E-3	4.008201E+10	1.050824E-3	1.119381E-4	2.475583E-3	9.388862E-4	1.784439E-3	-4.197680E+9	-4.191625E+9	-4.640730E+5	-6.055588E+6	-3.987046E+10
5.300220E+2	-4.874801E-3	4.372010E+9	-2.117389E-2	1.957310E+8	-8.190881E-3	4.335658E+9	-8.686800E-3	2.082838E+8	-7.832673E-3	3.490866E+10	-8.672804E-3	3.497016E+10	-7.873025E-3	3.924432E+10	-8.248104E-3	3.934217E+10	-1.629909E-2	-4.959189E-4	-1.248709E-2	-1.580317E-2	-1.292579E-2	-4.176279E+9	-4.127374E+9	-1.255286E+7	-4.890483E+7	-3.914644E+10
5.305180E+2	7.100326E-3	4.578452E+9	2.154295E-2	2.303778E+8	1.097796E-2	4.666529E+9	-2.181907E-4	2.152404E+8	9.422193E-3	3.725472E+10	1.044470E-2	3.758787E+10	9.597450E-3	4.192125E+10	1.007072E-2	4.216632E+10	1.444262E-2	-1.119616E-2	2.176114E-2	2.563877E-2	1.147222E-2	-4.348074E+9	-4.451289E+9	1.513739E+7	1.032145E+8	-4.193595E+10
5.310000E+2	1.320726E-2	4.683731E+9	-8.394237E-3	2.060963E+8	1.301160E-2	4.701631E+9	1.197555E-2	2.252569E+8	1.218517E-2	3.763039E+10	1.342038E-2	3.799532E+10	1.227827E-2	4.233202E+10	1.339655E-2	4.267906E+10	-2.160150E-2	-1.036047E-3	-2.036979E-2	-2.056545E-2	-2.179079E-2	-4.477634E+9	-4.476374E+9	-1.916063E+7	-1.260058E+6	-4.247296E+10
5.315080E+2	-9.713038E-3	4.288602E+9	2.489578E-4	2.131066E+8	-8.827357E-3	4.324672E+9	-1.036083E-2	2.069087E+8	-8.082664E-3	3.487467E+10	-6.812167E-3	3.522493E+10	-8.166553E-3	3.919934E+10	-7.136548E-3	3.951353E+10	9.961996E-3	-1.533470E-3	1.060978E-2	1.149547E-2	7.385506E-3	-4.075496E+9	-4.117763E+9	6.197929E+6	4.226731E+7	-3.930043E+10
5.320070E+2	1.314553E-2	4.682666E+9	3.495160E-3	2.157395E+8	7.594512E-3	4.608128E+9	-3.035715E-3	2.129259E+8	8.609896E-3	3.714428E+10	7.317030E-3	3.715961E+10	8.495513E-3	4.175241E+10	7.968784E-3	4.184227E+10	-9.650373E-3	-1.063023E-2	6.530875E-3	9.798536E-4	-4.473624E-3	-4.466927E+9	-4.395202E+9	2.813641E+6	-7.172532E+7	-4.162653E+10
5.325120E+2	-9.797250E-4	4.439158E+9	1.186376E-2	2.225272E+8	-2.140122E-3	4.440099E+9	9.233827E-3	2.230047E+8	-6.585734E-4	3.588409E+10	-1.177553E-3	3.599647E+10	-8.254693E-4	4.032419E+10	-1.155432E-3	4.043562E+10	1.284349E-2	1.137395E-2	2.629935E-3	1.469538E-3	1.301919E-2	-4.216631E+9	-4.217094E+9	-4.775741E+5	4.637391E+5	-4.021310E+10
5.330130E+2	2.672876E-2	4.916831E+9	3.612967E-2	2.422088E+8	2.960255E-2	4.988005E+9	9.799380E-3	2.234693E+8	3.013931E-2	4.007153E+10	3.035147E-2	4.031366E+10	3.007884E-2	4.505954E+10	2.994637E-2	4.523049E+10	9.400909E-3	-1.980317E-2	2.633029E-2	2.920408E-2	6.183293E-3	-4.674622E+9	-4.764536E+9	1.873946E+7	8.991410E+7	-4.498828E+10
5.332040E+2	2.799405E-2	4.938643E+9	2.604002E-2	2.340252E+8	3.172500E-2	5.024641E+9	4.653629E-2	2.536469E+8	3.115319E-2	4.020938E+10	3.159278E-2	4.048363E+10	3.121760E-2	4.523403E+10	3.119036E-2	4.542227E+10	-1.954025E-3	1.481130E-2	-2.049627E-2	-1.676532E-2	-5.150339E-3	-4.704618E+9	-4.770994E+9	-1.962163E+7	6.637581E+7	-4.518824E+10
5.334110E+2	1.432770E-2	4.703046E+9	1.829053E-2	2.277398E+8	1.595004E-2	4.752351E+9	3.286604E-2	2.424174E+8	1.659563E-2	3.823006E+10	1.726846E-2	3.852223E+10	1.652290E-2	4.298241E+10	1.693962E-2	4.322528E+10	3.962824E-3	1.691600E-2	-1.457551E-2	-1.295317E-2	1.350910E-3	-4.475306E+9	-4.509934E+9	-1.467765E+7	3.462741E+7	-4.299754E+10
5.336080E+2	4.034894E-2	5.151632E+9	3.917644E-2	2.446799E+8	4.287591E-2	5.217115E+9	5.532346E-2	2.608651E+8	4.576653E-2	4.219629E+10	4.387518E-2	4.216543E+10	4.544090E-2	4.741341E+10	4.348086E-2	4.731706E+10	-1.172490E-3	1.244756E-2	-1.614702E-2	-1.362005E-2	-4.304419E-3	-4.906952E+9	-4.956250E+9	-1.618516E+7	4.929796E+7	-4.707238E+10
5.338150E+2	4.259154E-2	5.190293E+9	4.834357E-2	2.521152E+8	4.754270E-2	5.297668E+9	3.606639E-2	2.450464E+8	4.450714E-2	4.202506E+10	4.522165E-2	4.234980E+10	4.484909E-2	4.732273E+10	4.492755E-2	4.754009E+10	5.752027E-3	-1.147631E-2	1.227718E-2	1.722834E-2	3.416019E-3	-4.938178E+9	-5.052622E+9	7.068854E+6	1.144442E+8	-4.728797E+10
5.340070E+2	1.054465E-1	6.273864E+9	8.621394E-2	2.828311E+8	1.055006E-1	6.298072E+9	9.555489E-2	2.939132E+8	1.093921E-1	5.084717E+10	1.061258E-1	5.068925E+10	1.089538E-1	5.714524E+10	1.060498E-1	5.696311E+10	-1.923253E-2	-9.945668E-3	-9.340951E-3	-9.286863E-3	-1.983590E-2	-5.991033E+9	-6.004158E+9	-1.108210E+7	1.312594E+7	-5.668028E+10
5.342090E+2	1.805297E-1	7.568240E+9	1.788245E-1	3.579458E+8	1.673767E-1	7.366108E+9	1.671567E-1	3.527306E+8	1.838403E-1	6.096954E+10	1.755432E-1	6.019440E+10	1.819857E-1	6.833565E+10	1.761008E-1	6.776264E+10	-1.705170E-3	-2.200146E-4	1.166780E-2	-1.485155E-3	2.723708E-3	-7.210294E+9	-7.013378E+9	5.215158E+6	-1.969168E+8	-6.740470E+10
5.344070E+2	3.114474E-1	9.825162E+9	3.234849E-1	4.752770E+8	3.168558E-1	9.946248E+9	3.427993E-1	4.970124E+8	3.288241E-1	8.068232E+10	3.211448E-1	8.013128E+10	3.274759E-1	9.062856E+10	3.200605E-1	8.995644E+10	1.203742E-2	2.594353E-2	-1.931447E-2	-1.390611E-2	3.424407E-3	-9.349885E+9	-9.449236E+9	-2.173543E+7	9.935102E+7	-8.948117E+10
5.346150E+2	6.416344E-1	1.551733E+10	6.654833E-1	7.526653E+8	6.294087E-1	1.534119E+10	6.087302E-1	7.154615E+8	6.574091E-1	1.253585E+11	6.417121E-1	1.240258E+11	6.542549E-1	1.406997E+11	6.417034E-1	1.395431E+11	2.384894E-2	-2.067857E-2	5.675317E-2	4.452750E-2	2.377994E-2	-1.476467E+10	-1.462572E+10	3.720378E+7	-1.389415E+8	-1.387904E+11
5.348120E+2	9.799330E-1	2.134934E+10	9.881420E-1	1.014367E+9	9.849063E-1	2.147739E+10	9.972795E-1	1.034636E+9	9.889721E-1	1.704396E+11	9.764039E-1	1.698543E+11	9.885141E-1	1.919170E+11	9.767986E-1	1.912036E+11	8.208990E-3	1.237325E-2	-9.137535E-3	-4.164258E-3	1.134345E-2	-2.033497E+10	-2.044275E+10	-2.026826E+7	1.077779E+8	-1.901893E+11
5.350100E+2	1.612865E+0	3.226059E+10	1.626949E+0	1.532492E+9	1.594861E+0	3.200574E+10	1.611572E+0	1.539247E+9	1.593940E+0	2.526943E+11	1.583623E+0	2.529993E+11	1.594044E+0	2.847000E+11	1.586893E+0	2.852599E+11	1.408478E-2	1.671049E-2	1.537776E-2	-2.625707E-3	4.005698E-2	-3.072810E+10	-3.046650E+10	-6.754772E+6	-2.616072E+8	-2.837274E+11
5.352390E+2	1.887480E+0	3.699476E+10	1.921932E+0	1.771746E+9	1.858874E+0	3.656284E+10	1.821522E+0	1.711710E+9	1.850855E+0	2.876257E+11	1.851854E+0	2.897276E+11	1.851758E+0	3.241886E+11	1.855838E+0	3.267223E+11	3.445112E-2	-3.735245E-2	1.004097E-1	7.180357E-2	6.609365E-2	-3.522301E+10	-3.485113E+10	6.003574E+7	-3.718840E+8	-3.249506E+11
5.354110E+2	2.311746E+0	4.430877E+10	2.238961E+0	2.028882E+9	2.303999E+0	4.424607E+10	2.308887E+0	2.112057E+9	2.258661E+0	3.430732E+11	2.265703E+0	3.463949E+11	2.263768E+0	3.873193E+11	2.270852E+0	3.907036E+11	-7.278516E-2	4.888858E-3	-6.992679E-2	-7.767402E-2	-3.189102E-2	-4.227988E+10	-4.213402E+10	-8.317500E+7	-1.458682E+8	-3.886748E+11
5.356310E+2	2.230467E+0	4.290758E+10	2.157706E+0	1.962978E+9	2.232827E+0	4.301759E+10	2.246144E+0	2.060517E+9	2.187465E+0	3.333931E+11	2.191111E+0	3.361811E+11	2.192575E+0	3.764107E+11	2.195512E+0	3.790887E+11	-7.276060E-2	1.331715E-2	-8.843790E-2	-8.607775E-2	-3.780534E-2	-4.094460E+10	-4.095707E+10	-9.753833E+7	1.247127E+7	-3.771257E+11
5.358080E+2	2.320369E+0	4.445742E+10	2.276083E+0	2.058991E+9	2.310237E+0	4.435376E+10	2.364347E+0	2.157615E+9	2.260480E+0	3.433206E+11	2.270724E+0	3.470824E+11	2.266085E+0	3.876744E+11	2.276275E+0	3.915398E+11	-4.428581E-2	5.411011E-2	-8.826450E-2	-9.839592E-2	-1.926921E-4	-4.239842E+10	-4.219614E+10	-9.862349E+7	-2.022834E+8	-3.894808E+11
5.360070E+2	2.112645E+0	4.087642E+10	2.027705E+0	1.857537E+9	2.127437E+0	4.119847E+10	2.095171E+0	1.936500E+9	2.079138E+0	3.186644E+11	2.084987E+0	3.216498E+11	2.084579E+0	3.598629E+11	2.088080E+0	3.625263E+11	-8.494009E-2	-3.226585E-2	-6.746643E-2	-5.267424E-2	-6.037476E-2	-3.901888E+10	-3.926197E+10	-7.896314E+7	2.430841E+8	-3.606687E+11
5.362110E+2	1.748343E+0	3.459613E+10	1.689127E+0	1.582923E+9	1.737662E+0	3.447060E+10	1.683634E+0	1.598442E+9	1.713659E+0	2.689719E+11	1.714737E+0	2.709524E+11	1.716363E+0	3.034425E+11	1.718495E+0	3.055486E+11	-5.921544E-2	-5.402756E-2	5.493023E-3	-5.187879E-3	-2.936749E-2	-3.301321E+10	-3.287216E+10	-1.551940E+7	-1.410455E+8	-3.039656E+11
