Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-1.517007E-2	4.194527E+9	6.228934E-3	2.149437E+8	-8.173526E-3	4.335957E+9	-1.074878E-2	2.012050E+8	-1.098425E-2	3.448015E+10	-1.097812E-2	3.465450E+10	-1.066762E-2	3.881611E+10	-1.144687E-2	3.884903E+10	2.139900E-2	-2.575251E-3	1.697771E-2	2.397425E-2	1.767580E-2	-3.979584E+9	-4.134752E+9	1.373868E+7	1.551687E+8	-3.863408E+10
5.295060E+2	-2.715491E-3	4.409235E+9	-1.586608E-2	1.970190E+8	-4.252188E-3	4.403643E+9	-3.929387E-3	2.067590E+8	-2.659096E-3	3.561209E+10	-3.541468E-3	3.567278E+10	-2.838557E-3	4.001573E+10	-3.449106E-3	4.008201E+10	-1.315059E-2	3.228007E-4	-1.193669E-2	-1.347339E-2	-1.241698E-2	-4.212216E+9	-4.196884E+9	-9.740049E+6	-1.533156E+7	-3.988500E+10
5.300220E+2	-4.874801E-3	4.372010E+9	-2.368307E-2	1.906774E+8	-8.190881E-3	4.335658E+9	-1.387453E-2	1.986593E+8	-7.832673E-3	3.490866E+10	-8.672804E-3	3.497016E+10	-7.873025E-3	3.924432E+10	-8.248104E-3	3.934217E+10	-1.880827E-2	-5.683652E-3	-9.808535E-3	-1.312462E-2	-1.543496E-2	-4.181332E+9	-4.136999E+9	-7.981913E+6	-4.433389E+7	-3.915149E+10
5.305180E+2	7.100326E-3	4.578452E+9	1.731155E-2	2.239346E+8	1.097796E-2	4.666529E+9	2.222267E-3	2.117692E+8	9.422193E-3	3.725472E+10	1.044470E-2	3.758787E+10	9.597450E-3	4.192125E+10	1.007072E-2	4.216632E+10	1.021123E-2	-8.755697E-3	1.508928E-2	1.896692E-2	7.240827E-3	-4.354517E+9	-4.454760E+9	1.216540E+7	1.002425E+8	-4.194239E+10
5.310000E+2	1.320726E-2	4.683731E+9	1.902324E-2	2.253232E+8	1.301160E-2	4.701631E+9	2.378538E-2	2.293310E+8	1.218517E-2	3.763039E+10	1.342038E-2	3.799532E+10	1.227827E-2	4.233202E+10	1.339655E-2	4.267906E+10	5.815977E-3	1.077378E-2	-4.762145E-3	-4.957807E-3	5.626688E-3	-4.458407E+9	-4.472300E+9	-4.007846E+6	1.389273E+7	-4.245373E+10
5.315080E+2	-9.713038E-3	4.288602E+9	-1.184268E-3	2.089297E+8	-8.827357E-3	4.324672E+9	-7.398520E-3	2.039336E+8	-8.082664E-3	3.487467E+10	-6.812167E-3	3.522493E+10	-8.166553E-3	3.919934E+10	-7.136548E-3	3.951353E+10	8.528770E-3	1.428838E-3	6.214252E-3	7.099933E-3	5.952280E-3	-4.079673E+9	-4.120738E+9	4.996081E+6	4.106546E+7	-3.930460E+10
5.320070E+2	1.314553E-2	4.682666E+9	2.639887E-3	2.120321E+8	7.594512E-3	4.608128E+9	2.286710E-2	2.285832E+8	8.609896E-3	3.714428E+10	7.317030E-3	3.715961E+10	8.495513E-3	4.175241E+10	7.968784E-3	4.184227E+10	-1.050565E-2	1.527259E-2	-2.022721E-2	-2.577823E-2	-5.328897E-3	-4.470634E+9	-4.379544E+9	-1.655107E+7	-9.109003E+7	-4.163024E+10
5.325120E+2	-9.797250E-4	4.439158E+9	-4.470192E-3	2.062640E+8	-2.140122E-3	4.440099E+9	-1.292353E-2	1.994338E+8	-6.585734E-4	3.588409E+10	-1.177553E-3	3.599647E+10	-8.254693E-4	4.032419E+10	-1.155432E-3	4.043562E+10	-3.490467E-3	-1.078341E-2	8.453340E-3	7.292942E-3	-3.314760E-3	-4.232894E+9	-4.240665E+9	6.830141E+6	7.771454E+6	-4.022936E+10
5.330130E+2	2.672876E-2	4.916831E+9	1.886287E-2	2.251931E+8	2.960255E-2	4.988005E+9	2.419118E-2	2.296615E+8	3.013931E-2	4.007153E+10	3.035147E-2	4.031366E+10	3.007884E-2	4.505954E+10	2.994637E-2	4.523049E+10	-7.865884E-3	-5.411361E-3	-5.328310E-3	-2.454523E-3	-1.108350E-2	-4.691638E+9	-4.758344E+9	-4.468444E+6	6.670620E+7	-4.500530E+10
5.332040E+2	2.799405E-2	4.938643E+9	2.343667E-2	2.289036E+8	3.172500E-2	5.024641E+9	3.445802E-2	2.380233E+8	3.115319E-2	4.020938E+10	3.159278E-2	4.048363E+10	3.121760E-2	4.523403E+10	3.119036E-2	4.542227E+10	-4.557381E-3	2.733023E-3	-1.102136E-2	-7.290404E-3	-7.753694E-3	-4.709740E+9	-4.786618E+9	-9.119643E+6	7.687779E+7	-4.519337E+10
5.334110E+2	1.432770E-2	4.703046E+9	9.251416E-3	2.173957E+8	1.595004E-2	4.752351E+9	1.909903E-2	2.255143E+8	1.659563E-2	3.823006E+10	1.726846E-2	3.852223E+10	1.652290E-2	4.298241E+10	1.693962E-2	4.322528E+10	-5.076287E-3	3.148989E-3	-9.847613E-3	-8.225277E-3	-7.688202E-3	-4.485650E+9	-4.526837E+9	-8.118555E+6	4.118651E+7	-4.300788E+10
5.336080E+2	4.034894E-2	5.151632E+9	3.671956E-2	2.396795E+8	4.287591E-2	5.217115E+9	5.429321E-2	2.541778E+8	4.576653E-2	4.219629E+10	4.387518E-2	4.216543E+10	4.544090E-2	4.741341E+10	4.348086E-2	4.731706E+10	-3.629378E-3	1.141731E-2	-1.757366E-2	-1.504668E-2	-6.761307E-3	-4.911953E+9	-4.962937E+9	-1.449837E+7	5.098475E+7	-4.707738E+10
5.338150E+2	4.259154E-2	5.190293E+9	5.672698E-2	2.559106E+8	4.754270E-2	5.297668E+9	3.437075E-2	2.379522E+8	4.450714E-2	4.202506E+10	4.522165E-2	4.234980E+10	4.484909E-2	4.732273E+10	4.492755E-2	4.754009E+10	1.413544E-2	-1.317195E-2	2.235623E-2	2.730739E-2	1.179943E-2	-4.934382E+9	-5.059716E+9	1.795844E+7	1.253337E+8	-4.728418E+10
5.340070E+2	1.054465E-1	6.273864E+9	1.130658E-1	3.016159E+8	1.055006E-1	6.298072E+9	1.085938E-1	2.984024E+8	1.093921E-1	5.084717E+10	1.061258E-1	5.068925E+10	1.089538E-1	5.714524E+10	1.060498E-1	5.696311E+10	7.619297E-3	3.093234E-3	4.471974E-3	4.526063E-3	7.015932E-3	-5.972248E+9	-5.999669E+9	3.213493E+6	2.742154E+7	-5.666150E+10
5.342090E+2	1.805297E-1	7.568240E+9	1.795070E-1	3.555169E+8	1.673767E-1	7.366108E+9	1.554253E-1	3.365438E+8	1.838403E-1	6.096954E+10	1.755432E-1	6.019440E+10	1.819857E-1	6.833565E+10	1.761008E-1	6.776264E+10	-1.022615E-3	-1.195141E-2	2.408175E-2	1.092880E-2	3.406262E-3	-7.212723E+9	-7.029564E+9	1.897303E+7	-1.831589E+8	-6.740713E+10
5.344070E+2	3.114474E-1	9.825162E+9	2.712230E-1	4.299221E+8	3.168558E-1	9.946248E+9	2.943815E-1	4.497153E+8	3.288241E-1	8.068232E+10	3.211448E-1	8.013128E+10	3.274759E-1	9.062856E+10	3.200605E-1	8.995644E+10	-4.022449E-2	-2.247432E-2	-2.315852E-2	-1.775016E-2	-4.883750E-2	-9.395240E+9	-9.496533E+9	-1.979323E+7	1.012932E+8	-8.952652E+10
5.346150E+2	6.416344E-1	1.551733E+10	6.314917E-1	7.221928E+8	6.294087E-1	1.534119E+10	6.440066E-1	7.344640E+8	6.574091E-1	1.253585E+11	6.417121E-1	1.240258E+11	6.542549E-1	1.406997E+11	6.417034E-1	1.395431E+11	-1.014267E-2	1.459790E-2	-1.251491E-2	-2.474058E-2	-1.021167E-2	-1.479514E+10	-1.460672E+10	-1.227122E+7	-1.884165E+8	-1.388209E+11
5.348120E+2	9.799330E-1	2.134934E+10	9.857062E-1	1.009552E+9	9.849063E-1	2.147739E+10	9.529821E-1	9.861060E+8	9.889721E-1	1.704396E+11	9.764039E-1	1.698543E+11	9.885141E-1	1.919170E+11	9.767986E-1	1.912036E+11	5.773200E-3	-3.192416E-2	3.272408E-2	3.769736E-2	8.907660E-3	-2.033979E+10	-2.049128E+10	2.344591E+7	1.514921E+8	-1.901941E+11
5.350100E+2	1.612865E+0	3.226059E+10	1.555297E+0	1.471636E+9	1.594861E+0	3.200574E+10	1.613466E+0	1.524031E+9	1.593940E+0	2.526943E+11	1.583623E+0	2.529993E+11	1.594044E+0	2.847000E+11	1.586893E+0	2.852599E+11	-5.756799E-2	1.860511E-2	-5.816963E-2	-7.617310E-2	-3.159579E-2	-3.078896E+10	-3.048171E+10	-5.239431E+7	-3.072468E+8	-2.837882E+11
5.352390E+2	1.887480E+0	3.699476E+10	1.830335E+0	1.694763E+9	1.858874E+0	3.656284E+10	1.831650E+0	1.701728E+9	1.850855E+0	2.876257E+11	1.851854E+0	2.897276E+11	1.851758E+0	3.241886E+11	1.855838E+0	3.267223E+11	-5.714565E-2	-2.722456E-2	-1.314961E-3	-2.992110E-2	-2.550313E-2	-3.530000E+10	-3.486111E+10	-6.964919E+6	-4.388846E+8	-3.250276E+11
5.354110E+2	2.311746E+0	4.430877E+10	2.237919E+0	2.025419E+9	2.303999E+0	4.424607E+10	2.285252E+0	2.071160E+9	2.258661E+0	3.430732E+11	2.265703E+0	3.463949E+11	2.263768E+0	3.873193E+11	2.270852E+0	3.907036E+11	-7.382647E-2	-1.874657E-2	-4.733267E-2	-5.507990E-2	-3.293233E-2	-4.228335E+10	-4.217491E+10	-4.574074E+7	-1.084340E+8	-3.886782E+11
5.356310E+2	2.230467E+0	4.290758E+10	2.236171E+0	2.024001E+9	2.232827E+0	4.301759E+10	2.234763E+0	2.030039E+9	2.187465E+0	3.333931E+11	2.191111E+0	3.361811E+11	2.192575E+0	3.764107E+11	2.195512E+0	3.790887E+11	5.704170E-3	1.935624E-3	1.408398E-3	3.768547E-3	4.065942E-2	-4.088358E+10	-4.098755E+10	-6.038503E+6	1.039711E+8	-3.770647E+11
5.358080E+2	2.320369E+0	4.445742E+10	2.297647E+0	2.073874E+9	2.310237E+0	4.435376E+10	2.240315E+0	2.034562E+9	2.260480E+0	3.433206E+11	2.270724E+0	3.470824E+11	2.266085E+0	3.876744E+11	2.276275E+0	3.915398E+11	-2.272112E-2	-6.992164E-2	5.733194E-2	4.720052E-2	2.137200E-2	-4.238354E+10	-4.231919E+10	3.931221E+7	-6.434770E+7	-3.894659E+11
