Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-1.517007E-2	4.194527E+9	-2.006200E-2	1.911857E+8	-8.173526E-3	4.335957E+9	-1.223246E-2	2.010181E+8	-1.098425E-2	3.448015E+10	-1.097812E-2	3.465450E+10	-1.066762E-2	3.881611E+10	-1.144687E-2	3.884903E+10	-4.891935E-3	-4.058937E-3	-7.829537E-3	-8.329982E-4	-8.615132E-3	-4.003342E+9	-4.134939E+9	-9.832401E+6	1.315976E+8	-3.865784E+10
5.295060E+2	-2.715491E-3	4.409235E+9	8.327629E-3	2.138851E+8	-4.252188E-3	4.403643E+9	7.504108E-3	2.166130E+8	-2.659096E-3	3.561209E+10	-3.541468E-3	3.567278E+10	-2.838557E-3	4.001573E+10	-3.449106E-3	4.008201E+10	1.104312E-2	1.175630E-2	8.235207E-4	-7.131762E-4	1.177673E-2	-4.195350E+9	-4.187030E+9	-2.727945E+6	-8.319460E+6	-3.986813E+10
5.300220E+2	-4.874801E-3	4.372010E+9	1.287350E-2	2.175198E+8	-8.190881E-3	4.335658E+9	-1.486550E-2	1.989376E+8	-7.832673E-3	3.490866E+10	-8.672804E-3	3.497016E+10	-7.873025E-3	3.924432E+10	-8.248104E-3	3.934217E+10	1.774830E-2	-6.674622E-3	2.773901E-2	2.442293E-2	2.112161E-2	-4.154490E+9	-4.136720E+9	1.858215E+7	-1.776982E+7	-3.912465E+10
5.305180E+2	7.100326E-3	4.578452E+9	7.544143E-3	2.132586E+8	1.097796E-2	4.666529E+9	2.504718E-2	2.304747E+8	9.422193E-3	3.725472E+10	1.044470E-2	3.758787E+10	9.597450E-3	4.192125E+10	1.007072E-2	4.216632E+10	4.438168E-4	1.406922E-2	-1.750304E-2	-1.362540E-2	-2.526582E-3	-4.365193E+9	-4.436054E+9	-1.721608E+7	7.086105E+7	-4.195306E+10
5.310000E+2	1.320726E-2	4.683731E+9	2.088590E-2	2.239262E+8	1.301160E-2	4.701631E+9	7.730114E-3	2.167916E+8	1.218517E-2	3.763039E+10	1.342038E-2	3.799532E+10	1.227827E-2	4.233202E+10	1.339655E-2	4.267906E+10	7.678637E-3	-5.281484E-3	1.315578E-2	1.296012E-2	7.489348E-3	-4.459804E+9	-4.484840E+9	7.134618E+6	2.503519E+7	-4.245513E+10
5.315080E+2	-9.713038E-3	4.288602E+9	-3.174065E-2	1.818479E+8	-8.827357E-3	4.324672E+9	-6.752074E-3	2.053485E+8	-8.082664E-3	3.487467E+10	-6.812167E-3	3.522493E+10	-8.166553E-3	3.919934E+10	-7.136548E-3	3.951353E+10	-2.202761E-2	2.075283E-3	-2.498857E-2	-2.410289E-2	-2.460410E-2	-4.106754E+9	-4.119323E+9	-2.350057E+7	1.256881E+7	-3.933169E+10
5.320070E+2	1.314553E-2	4.682666E+9	1.272189E-3	2.082438E+8	7.594512E-3	4.608128E+9	-1.006020E-2	2.027345E+8	8.609896E-3	3.714428E+10	7.317030E-3	3.715961E+10	8.495513E-3	4.175241E+10	7.968784E-3	4.184227E+10	-1.187334E-2	-1.765472E-2	1.133239E-2	5.781371E-3	-6.696595E-3	-4.474423E+9	-4.405393E+9	5.509242E+6	-6.902972E+7	-4.163403E+10
5.325120E+2	-9.797250E-4	4.439158E+9	8.992880E-4	2.079456E+8	-2.140122E-3	4.440099E+9	3.628842E-3	2.135510E+8	-6.585734E-4	3.588409E+10	-1.177553E-3	3.599647E+10	-8.254693E-4	4.032419E+10	-1.155432E-3	4.043562E+10	1.879013E-3	5.768964E-3	-2.729554E-3	-3.889951E-3	2.054720E-3	-4.231212E+9	-4.226548E+9	-5.605335E+6	-4.664022E+6	-4.022768E+10
5.330130E+2	2.672876E-2	4.916831E+9	3.374449E-2	2.342075E+8	2.960255E-2	4.988005E+9	4.160011E-2	2.435540E+8	3.013931E-2	4.007153E+10	3.035147E-2	4.031366E+10	3.007884E-2	4.505954E+10	2.994637E-2	4.523049E+10	7.015727E-3	1.199756E-2	-7.855622E-3	-4.981835E-3	3.798111E-3	-4.682623E+9	-4.744451E+9	-9.346535E+6	6.182811E+7	-4.499628E+10
5.332040E+2	2.799405E-2	4.938643E+9	4.827210E-2	2.458232E+8	3.172500E-2	5.024641E+9	3.594795E-2	2.390879E+8	3.115319E-2	4.020938E+10	3.159278E-2	4.048363E+10	3.121760E-2	4.523403E+10	3.119036E-2	4.542227E+10	2.027805E-2	4.222952E-3	1.232415E-2	1.605510E-2	1.708174E-2	-4.692820E+9	-4.785553E+9	6.735287E+6	9.273272E+7	-4.517645E+10
5.334110E+2	1.432770E-2	4.703046E+9	5.812774E-2	2.537035E+8	1.595004E-2	4.752351E+9	3.828516E-2	2.409347E+8	1.659563E-2	3.823006E+10	1.726846E-2	3.852223E+10	1.652290E-2	4.298241E+10	1.693962E-2	4.322528E+10	4.380004E-2	2.233512E-2	1.984258E-2	2.146492E-2	4.118812E-2	-4.449343E+9	-4.511417E+9	1.276876E+7	6.207382E+7	-4.297158E+10
5.336080E+2	4.034894E-2	5.151632E+9	5.408212E-2	2.504687E+8	4.287591E-2	5.217115E+9	8.077638E-2	2.745092E+8	4.576653E-2	4.219629E+10	4.387518E-2	4.216543E+10	4.544090E-2	4.741341E+10	4.348086E-2	4.731706E+10	1.373318E-2	3.790047E-2	-2.669426E-2	-2.416729E-2	1.060125E-2	-4.901163E+9	-4.942606E+9	-2.404048E+7	4.144264E+7	-4.706659E+10
5.338150E+2	4.259154E-2	5.190293E+9	5.757853E-2	2.532643E+8	4.754270E-2	5.297668E+9	5.178548E-2	2.516020E+8	4.450714E-2	4.202506E+10	4.522165E-2	4.234980E+10	4.484909E-2	4.732273E+10	4.492755E-2	4.754009E+10	1.498699E-2	4.242779E-3	5.793052E-3	1.074421E-2	1.265098E-2	-4.937029E+9	-5.046066E+9	1.662333E+6	1.090376E+8	-4.728682E+10
5.340070E+2	1.054465E-1	6.273864E+9	1.383601E-1	3.178544E+8	1.055006E-1	6.298072E+9	1.134042E-1	3.002901E+8	1.093921E-1	5.084717E+10	1.061258E-1	5.068925E+10	1.089538E-1	5.714524E+10	1.060498E-1	5.696311E+10	3.291360E-2	7.903664E-3	2.495584E-2	2.500993E-2	3.231023E-2	-5.956009E+9	-5.997782E+9	1.756423E+7	4.177228E+7	-5.664526E+10
5.342090E+2	1.805297E-1	7.568240E+9	1.947508E-1	3.629424E+8	1.673767E-1	7.366108E+9	2.075124E-1	3.746498E+8	1.838403E-1	6.096954E+10	1.755432E-1	6.019440E+10	1.819857E-1	6.833565E+10	1.761008E-1	6.776264E+10	1.422119E-2	4.013568E-2	-1.276154E-2	-2.591450E-2	1.865007E-2	-7.205298E+9	-6.991458E+9	-1.170741E+7	-2.138393E+8	-6.739970E+10
5.344070E+2	3.114474E-1	9.825162E+9	3.445963E-1	4.827535E+8	3.168558E-1	9.946248E+9	3.651714E-1	4.992243E+8	3.288241E-1	8.068232E+10	3.211448E-1	8.013128E+10	3.274759E-1	9.062856E+10	3.200605E-1	8.995644E+10	3.314887E-2	4.831557E-2	-2.057505E-2	-1.516669E-2	2.453586E-2	-9.342408E+9	-9.447024E+9	-1.647078E+7	1.046157E+8	-8.947369E+10
