Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-1.517007E-2	4.194527E+9	-1.403015E-2	2.061814E+8	-8.173526E-3	4.335957E+9	-1.208780E-2	2.049392E+8	-1.098425E-2	3.448015E+10	-1.097812E-2	3.465450E+10	-1.066762E-2	3.881611E+10	-1.144687E-2	3.884903E+10	1.139920E-3	-3.914274E-3	-1.942345E-3	5.054194E-3	-2.583277E-3	-3.988346E+9	-4.131018E+9	1.242208E+6	1.426722E+8	-3.864284E+10
5.295060E+2	-2.715491E-3	4.409235E+9	-1.764082E-3	2.160828E+8	-4.252188E-3	4.403643E+9	-1.730309E-2	2.007985E+8	-2.659096E-3	3.561209E+10	-3.541468E-3	3.567278E+10	-2.838557E-3	4.001573E+10	-3.449106E-3	4.008201E+10	9.514089E-4	-1.305090E-2	1.553901E-2	1.400231E-2	1.685023E-3	-4.193152E+9	-4.202845E+9	1.528431E+7	9.692797E+6	-3.986593E+10
5.300220E+2	-4.874801E-3	4.372010E+9	-4.479960E-3	2.138905E+8	-8.190881E-3	4.335658E+9	-2.260288E-2	1.965906E+8	-7.832673E-3	3.490866E+10	-8.672804E-3	3.497016E+10	-7.873025E-3	3.924432E+10	-8.248104E-3	3.934217E+10	3.948407E-4	-1.441200E-2	1.812292E-2	1.480684E-2	3.768144E-3	-4.158119E+9	-4.139067E+9	1.729984E+7	-1.905214E+7	-3.912828E+10
5.305180E+2	7.100326E-3	4.578452E+9	-4.775809E-3	2.136517E+8	1.097796E-2	4.666529E+9	8.986499E-4	2.152499E+8	9.422193E-3	3.725472E+10	1.044470E-2	3.758787E+10	9.597450E-3	4.192125E+10	1.007072E-2	4.216632E+10	-1.187614E-2	-1.007931E-2	-5.674459E-3	-1.796821E-3	-1.484653E-2	-4.364800E+9	-4.451279E+9	-1.598273E+6	8.647886E+7	-4.195267E+10
5.310000E+2	1.320726E-2	4.683731E+9	3.195316E-2	2.432999E+8	1.301160E-2	4.701631E+9	8.369966E-3	2.211819E+8	1.218517E-2	3.763039E+10	1.342038E-2	3.799532E+10	1.227827E-2	4.233202E+10	1.339655E-2	4.267906E+10	1.874590E-2	-4.641632E-3	2.358320E-2	2.338754E-2	1.855662E-2	-4.440431E+9	-4.480449E+9	2.211803E+7	4.001861E+7	-4.243576E+10
5.315080E+2	-9.713038E-3	4.288602E+9	-3.401791E-2	1.900469E+8	-8.827357E-3	4.324672E+9	1.611991E-3	2.158163E+8	-8.082664E-3	3.487467E+10	-6.812167E-3	3.522493E+10	-8.166553E-3	3.919934E+10	-7.136548E-3	3.951353E+10	-2.430487E-2	1.043935E-2	-3.562990E-2	-3.474422E-2	-2.688136E-2	-4.098555E+9	-4.108855E+9	-2.576935E+7	1.030003E+7	-3.932349E+10
5.320070E+2	1.314553E-2	4.682666E+9	2.331923E-2	2.363304E+8	7.594512E-3	4.608128E+9	2.944765E-2	2.379167E+8	8.609896E-3	3.714428E+10	7.317030E-3	3.715961E+10	8.495513E-3	4.175241E+10	7.968784E-3	4.184227E+10	1.017369E-2	2.185313E-2	-6.128419E-3	-1.167944E-2	1.535044E-2	-4.446336E+9	-4.370211E+9	-1.586281E+6	-7.612524E+7	-4.160594E+10
5.325120E+2	-9.797250E-4	4.439158E+9	3.795518E-3	2.205706E+8	-2.140122E-3	4.440099E+9	1.166551E-2	2.237984E+8	-6.585734E-4	3.588409E+10	-1.177553E-3	3.599647E+10	-8.254693E-4	4.032419E+10	-1.155432E-3	4.043562E+10	4.775243E-3	1.380563E-2	-7.869993E-3	-9.030391E-3	4.950950E-3	-4.218587E+9	-4.216301E+9	-3.227822E+6	-2.286509E+6	-4.021505E+10
5.330130E+2	2.672876E-2	4.916831E+9	1.038904E-2	2.258930E+8	2.960255E-2	4.988005E+9	3.757022E-2	2.443657E+8	3.013931E-2	4.007153E+10	3.035147E-2	4.031366E+10	3.007884E-2	4.505954E+10	2.994637E-2	4.523049E+10	-1.633972E-2	7.967671E-3	-2.718117E-2	-2.430739E-2	-1.955733E-2	-4.690938E+9	-4.743640E+9	-1.847274E+7	5.270190E+7	-4.500460E+10
5.332040E+2	2.799405E-2	4.938643E+9	4.955187E-2	2.575059E+8	3.172500E-2	5.024641E+9	5.276328E-2	2.564284E+8	3.115319E-2	4.020938E+10	3.159278E-2	4.048363E+10	3.121760E-2	4.523403E+10	3.119036E-2	4.542227E+10	2.155783E-2	2.103828E-2	-3.211403E-3	5.195484E-4	1.836151E-2	-4.681138E+9	-4.768212E+9	1.077447E+6	8.707488E+7	-4.516476E+10
5.334110E+2	1.432770E-2	4.703046E+9	3.566046E-2	2.462925E+8	1.595004E-2	4.752351E+9	8.439705E-3	2.212372E+8	1.659563E-2	3.823006E+10	1.726846E-2	3.852223E+10	1.652290E-2	4.298241E+10	1.693962E-2	4.322528E+10	2.133275E-2	-7.510335E-3	2.722075E-2	2.884309E-2	1.872084E-2	-4.456754E+9	-4.531114E+9	2.505525E+7	7.436031E+7	-4.297899E+10
5.336080E+2	4.034894E-2	5.151632E+9	3.733581E-2	2.476449E+8	4.287591E-2	5.217115E+9	2.617249E-2	2.353164E+8	4.576653E-2	4.219629E+10	4.387518E-2	4.216543E+10	4.544090E-2	4.741341E+10	4.348086E-2	4.731706E+10	-3.013130E-3	-1.670342E-2	1.116332E-2	1.369029E-2	-6.145059E-3	-4.903987E+9	-4.981799E+9	1.232848E+7	7.781160E+7	-4.706941E+10
5.338150E+2	4.259154E-2	5.190293E+9	1.359239E-2	2.284788E+8	4.754270E-2	5.297668E+9	4.700722E-2	2.518583E+8	4.450714E-2	4.202506E+10	4.522165E-2	4.234980E+10	4.484909E-2	4.732273E+10	4.492755E-2	4.754009E+10	-2.899915E-2	-5.354793E-4	-3.341483E-2	-2.846367E-2	-3.133516E-2	-4.961814E+9	-5.045810E+9	-2.337956E+7	8.399574E+7	-4.731161E+10
5.340070E+2	1.054465E-1	6.273864E+9	1.121641E-1	3.080475E+8	1.055006E-1	6.298072E+9	1.218837E-1	3.113073E+8	1.093921E-1	5.084717E+10	1.061258E-1	5.068925E+10	1.089538E-1	5.714524E+10	1.060498E-1	5.696311E+10	6.717580E-3	1.638311E-2	-9.719619E-3	-9.665530E-3	6.114216E-3	-5.965816E+9	-5.986764E+9	-3.259856E+6	2.094819E+7	-5.665507E+10
5.342090E+2	1.805297E-1	7.568240E+9	1.756757E-1	3.593151E+8	1.673767E-1	7.366108E+9	1.567588E-1	3.389968E+8	1.838403E-1	6.096954E+10	1.755432E-1	6.019440E+10	1.819857E-1	6.833565E+10	1.761008E-1	6.776264E+10	-4.853972E-3	-1.061790E-2	1.891688E-2	5.763925E-3	-4.250948E-4	-7.208925E+9	-7.027111E+9	2.031830E+7	-1.818136E+8	-6.740333E+10
5.344070E+2	3.114474E-1	9.825162E+9	3.251351E-1	4.799612E+8	3.168558E-1	9.946248E+9	3.610649E-1	5.012079E+8	3.288241E-1	8.068232E+10	3.211448E-1	8.013128E+10	3.274759E-1	9.062856E+10	3.200605E-1	8.995644E+10	1.368770E-2	4.420911E-2	-3.592977E-2	-3.052141E-2	5.074684E-3	-9.345201E+9	-9.445040E+9	-2.124662E+7	9.983983E+7	-8.947648E+10
