Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-1.517007E-2	4.194527E+9	-1.161892E-2	1.987864E+8	-8.173526E-3	4.335957E+9	-8.159375E-3	2.045578E+8	-1.098425E-2	3.448015E+10	-1.097812E-2	3.465450E+10	-1.066762E-2	3.881611E+10	-1.144687E-2	3.884903E+10	3.551144E-3	1.415067E-5	-3.459546E-3	3.536993E-3	-1.720531E-4	-3.995741E+9	-4.131400E+9	-5.771470E+6	1.356586E+8	-3.865024E+10
5.295060E+2	-2.715491E-3	4.409235E+9	2.100091E-2	2.247544E+8	-4.252188E-3	4.403643E+9	5.188184E-3	2.151496E+8	-2.659096E-3	3.561209E+10	-3.541468E-3	3.567278E+10	-2.838557E-3	4.001573E+10	-3.449106E-3	4.008201E+10	2.371641E-2	9.440372E-3	1.581273E-2	1.427603E-2	2.445002E-2	-4.184480E+9	-4.188494E+9	9.604785E+6	4.013270E+6	-3.985726E+10
5.300220E+2	-4.874801E-3	4.372010E+9	-5.333407E-3	2.037901E+8	-8.190881E-3	4.335658E+9	-2.051736E-3	2.094044E+8	-7.832673E-3	3.490866E+10	-8.672804E-3	3.497016E+10	-7.873025E-3	3.924432E+10	-8.248104E-3	3.934217E+10	-4.586062E-4	6.139145E-3	-3.281671E-3	-6.597752E-3	2.914697E-3	-4.168220E+9	-4.126253E+9	-5.614322E+6	-4.196630E+7	-3.913838E+10
5.305180E+2	7.100326E-3	4.578452E+9	-2.414738E-2	1.888127E+8	1.097796E-2	4.666529E+9	2.257878E-2	2.289496E+8	9.422193E-3	3.725472E+10	1.044470E-2	3.758787E+10	9.597450E-3	4.192125E+10	1.007072E-2	4.216632E+10	-3.124770E-2	1.160081E-2	-4.672615E-2	-4.284851E-2	-3.421810E-2	-4.389639E+9	-4.437579E+9	-4.013694E+7	4.794019E+7	-4.197751E+10
5.310000E+2	1.320726E-2	4.683731E+9	1.097126E-2	2.167700E+8	1.301160E-2	4.701631E+9	8.936705E-4	2.117417E+8	1.218517E-2	3.763039E+10	1.342038E-2	3.799532E+10	1.227827E-2	4.233202E+10	1.339655E-2	4.267906E+10	-2.236004E-3	-1.211793E-2	1.007759E-2	9.881924E-3	-2.425292E-3	-4.466961E+9	-4.489889E+9	5.028218E+6	2.292879E+7	-4.246229E+10
5.315080E+2	-9.713038E-3	4.288602E+9	1.269519E-3	2.090466E+8	-8.827357E-3	4.324672E+9	-1.757680E-2	1.970848E+8	-8.082664E-3	3.487467E+10	-6.812167E-3	3.522493E+10	-8.166553E-3	3.919934E+10	-7.136548E-3	3.951353E+10	1.098256E-2	-8.749446E-3	1.884632E-2	1.973200E-2	8.406067E-3	-4.079556E+9	-4.127587E+9	1.196183E+7	4.803121E+7	-3.930449E+10
5.320070E+2	1.314553E-2	4.682666E+9	2.116734E-2	2.248869E+8	7.594512E-3	4.608128E+9	4.030961E-3	2.142313E+8	8.609896E-3	3.714428E+10	7.317030E-3	3.715961E+10	8.495513E-3	4.175241E+10	7.968784E-3	4.184227E+10	8.021802E-3	-3.563551E-3	1.713637E-2	1.158535E-2	1.319855E-2	-4.457780E+9	-4.393896E+9	1.065557E+7	-6.388339E+7	-4.161739E+10
5.325120E+2	-9.797250E-4	4.439158E+9	-1.330932E-2	1.974407E+8	-2.140122E-3	4.440099E+9	-4.903677E-3	2.071413E+8	-6.585734E-4	3.588409E+10	-1.177553E-3	3.599647E+10	-8.254693E-4	4.032419E+10	-1.155432E-3	4.043562E+10	-1.232960E-2	-2.763555E-3	-8.405643E-3	-9.566040E-3	-1.215389E-2	-4.241717E+9	-4.232958E+9	-9.700674E+6	-8.759361E+6	-4.023818E+10
5.330130E+2	2.672876E-2	4.916831E+9	2.909132E-2	2.311950E+8	2.960255E-2	4.988005E+9	1.059380E-2	2.194391E+8	3.013931E-2	4.007153E+10	3.035147E-2	4.031366E+10	3.007884E-2	4.505954E+10	2.994637E-2	4.523049E+10	2.362558E-3	-1.900874E-2	1.849751E-2	2.137130E-2	-8.550580E-4	-4.685636E+9	-4.768566E+9	1.175585E+7	8.293049E+7	-4.499929E+10
5.332040E+2	2.799405E-2	4.938643E+9	1.929680E-2	2.233978E+8	3.172500E-2	5.024641E+9	3.214227E-2	2.365386E+8	3.115319E-2	4.020938E+10	3.159278E-2	4.048363E+10	3.121760E-2	4.523403E+10	3.119036E-2	4.542227E+10	-8.697243E-3	4.172748E-4	-1.284547E-2	-9.114517E-3	-1.189356E-2	-4.715246E+9	-4.788102E+9	-1.314084E+7	7.285659E+7	-4.519887E+10
