Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-1.517007E-2	4.194527E+9	-1.062147E-2	2.065844E+8	-8.173526E-3	4.335957E+9	-1.252631E-2	1.953265E+8	-1.098425E-2	3.448015E+10	-1.097812E-2	3.465450E+10	-1.066762E-2	3.881611E+10	-1.144687E-2	3.884903E+10	4.548593E-3	-4.352786E-3	1.904840E-3	8.901379E-3	8.253959E-4	-3.987943E+9	-4.140631E+9	1.125785E+7	1.526879E+8	-3.864244E+10
5.295060E+2	-2.715491E-3	4.409235E+9	-1.013161E-2	2.069804E+8	-4.252188E-3	4.403643E+9	4.104860E-4	2.058557E+8	-2.659096E-3	3.561209E+10	-3.541468E-3	3.567278E+10	-2.838557E-3	4.001573E+10	-3.449106E-3	4.008201E+10	-7.416121E-3	4.662674E-3	-1.054210E-2	-1.207879E-2	-6.682506E-3	-4.202254E+9	-4.197787E+9	1.124645E+6	-4.466870E+6	-3.987503E+10
5.300220E+2	-4.874801E-3	4.372010E+9	-1.168296E-2	2.057262E+8	-8.190881E-3	4.335658E+9	2.328876E-3	2.074171E+8	-7.832673E-3	3.490866E+10	-8.672804E-3	3.497016E+10	-7.873025E-3	3.924432E+10	-8.248104E-3	3.934217E+10	-6.808159E-3	1.051976E-2	-1.401184E-2	-1.732792E-2	-3.434855E-3	-4.166284E+9	-4.128241E+9	-1.690931E+6	-3.804291E+7	-3.913644E+10
5.305180E+2	7.100326E-3	4.578452E+9	5.879461E-3	2.199247E+8	1.097796E-2	4.666529E+9	1.417848E-2	2.170615E+8	9.422193E-3	3.725472E+10	1.044470E-2	3.758787E+10	9.597450E-3	4.192125E+10	1.007072E-2	4.216632E+10	-1.220865E-3	3.200512E-3	-8.299015E-3	-4.421377E-3	-4.191264E-3	-4.358527E+9	-4.449467E+9	2.863218E+6	9.094035E+7	-4.194640E+10
5.310000E+2	1.320726E-2	4.683731E+9	2.439587E-2	2.348945E+8	1.301160E-2	4.701631E+9	1.383468E-2	2.167817E+8	1.218517E-2	3.763039E+10	1.342038E-2	3.799532E+10	1.227827E-2	4.233202E+10	1.339655E-2	4.267906E+10	1.118861E-2	8.230781E-4	1.056119E-2	1.036553E-2	1.099932E-2	-4.448836E+9	-4.484849E+9	1.811281E+7	3.601339E+7	-4.244416E+10
5.315080E+2	-9.713038E-3	4.288602E+9	-5.637259E-3	2.106139E+8	-8.827357E-3	4.324672E+9	-1.237298E-4	2.054210E+8	-8.082664E-3	3.487467E+10	-6.812167E-3	3.522493E+10	-8.166553E-3	3.919934E+10	-7.136548E-3	3.951353E+10	4.075779E-3	8.703627E-3	-5.513529E-3	-4.627848E-3	1.499289E-3	-4.077988E+9	-4.119251E+9	5.192947E+6	4.126233E+7	-3.930292E+10
5.320070E+2	1.314553E-2	4.682666E+9	7.231112E-3	2.210175E+8	7.594512E-3	4.608128E+9	9.964285E-3	2.136316E+8	8.609896E-3	3.714428E+10	7.317030E-3	3.715961E+10	8.495513E-3	4.175241E+10	7.968784E-3	4.184227E+10	-5.914421E-3	2.369773E-3	-2.733173E-3	-8.284194E-3	-7.376721E-4	-4.461649E+9	-4.394496E+9	7.385897E+6	-6.715306E+7	-4.162126E+10
5.325120E+2	-9.797250E-4	4.439158E+9	5.668596E-4	2.156297E+8	-2.140122E-3	4.440099E+9	-2.806676E-2	1.826782E+8	-6.585734E-4	3.588409E+10	-1.177553E-3	3.599647E+10	-8.254693E-4	4.032419E+10	-1.155432E-3	4.043562E+10	1.546585E-3	-2.592663E-2	2.863362E-2	2.747322E-2	1.722291E-3	-4.223528E+9	-4.257421E+9	3.295150E+7	3.389282E+7	-4.021999E+10
5.330130E+2	2.672876E-2	4.916831E+9	2.562122E-2	2.358851E+8	2.960255E-2	4.988005E+9	9.791745E-2	2.852165E+8	3.013931E-2	4.007153E+10	3.035147E-2	4.031366E+10	3.007884E-2	4.505954E+10	2.994637E-2	4.523049E+10	-1.107536E-3	6.831491E-2	-7.229623E-2	-6.942244E-2	-4.325153E-3	-4.680946E+9	-4.702789E+9	-4.933134E+7	2.184330E+7	-4.499460E+10
5.332040E+2	2.799405E-2	4.938643E+9	3.805986E-2	2.459413E+8	3.172500E-2	5.024641E+9	7.170247E-2	2.638801E+8	3.115319E-2	4.020938E+10	3.159278E-2	4.048363E+10	3.121760E-2	4.523403E+10	3.119036E-2	4.542227E+10	1.006581E-2	3.997747E-2	-3.364261E-2	-2.991165E-2	6.869501E-3	-4.692702E+9	-4.760761E+9	-1.793887E+7	6.805856E+7	-4.517633E+10
5.334110E+2	1.432770E-2	4.703046E+9	1.450503E-3	2.163441E+8	1.595004E-2	4.752351E+9	3.158048E-2	2.312249E+8	1.659563E-2	3.823006E+10	1.726846E-2	3.852223E+10	1.652290E-2	4.298241E+10	1.693962E-2	4.322528E+10	-1.287720E-2	1.563044E-2	-3.012998E-2	-2.850764E-2	-1.548912E-2	-4.486702E+9	-4.521126E+9	-1.488087E+7	3.442419E+7	-4.300893E+10
5.336080E+2	4.034894E-2	5.151632E+9	4.565694E-2	2.520832E+8	4.287591E-2	5.217115E+9	5.013663E-2	2.463278E+8	4.576653E-2	4.219629E+10	4.387518E-2	4.216543E+10	4.544090E-2	4.741341E+10	4.348086E-2	4.731706E+10	5.308002E-3	7.260726E-3	-4.479697E-3	-1.952725E-3	2.176073E-3	-4.899549E+9	-4.970788E+9	5.755447E+6	7.123856E+7	-4.706497E+10
5.338150E+2	4.259154E-2	5.190293E+9	3.650793E-2	2.446866E+8	4.754270E-2	5.297668E+9	1.378166E-2	2.167385E+8	4.450714E-2	4.202506E+10	4.522165E-2	4.234980E+10	4.484909E-2	4.732273E+10	4.492755E-2	4.754009E+10	-6.083608E-3	-3.376104E-2	2.272627E-2	2.767743E-2	-8.419617E-3	-4.945606E+9	-5.080930E+9	2.794808E+7	1.353234E+8	-4.729540E+10
5.340070E+2	1.054465E-1	6.273864E+9	1.024206E-1	2.979744E+8	1.055006E-1	6.298072E+9	1.121600E-1	2.968085E+8	1.093921E-1	5.084717E+10	1.061258E-1	5.068925E+10	1.089538E-1	5.714524E+10	1.060498E-1	5.696311E+10	-3.025853E-3	6.659443E-3	-9.739384E-3	-9.685296E-3	-3.629217E-3	-5.975889E+9	-6.001263E+9	1.165921E+6	2.537397E+7	-5.666514E+10
5.342090E+2	1.805297E-1	7.568240E+9	1.916614E-1	3.701220E+8	1.673767E-1	7.366108E+9	1.775606E-1	3.500379E+8	1.838403E-1	6.096954E+10	1.755432E-1	6.019440E+10	1.819857E-1	6.833565E+10	1.761008E-1	6.776264E+10	1.113170E-2	1.018390E-2	1.410076E-2	9.477982E-4	1.556058E-2	-7.198118E+9	-7.016070E+9	2.008408E+7	-1.820479E+8	-6.739252E+10
5.344070E+2	3.114474E-1	9.825162E+9	3.361729E-1	4.869537E+8	3.168558E-1	9.946248E+9	3.213634E-1	4.670787E+8	3.288241E-1	8.068232E+10	3.211448E-1	8.013128E+10	3.274759E-1	9.062856E+10	3.200605E-1	8.995644E+10	2.472544E-2	4.507593E-3	1.480949E-2	2.021785E-2	1.611243E-2	-9.338208E+9	-9.479170E+9	1.987507E+7	1.409615E+8	-8.946949E+10
