Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-1.517007E-2	4.194527E+9	-1.221001E-2	2.071986E+8	-8.173526E-3	4.335957E+9	-1.185850E-2	2.057921E+8	-1.098425E-2	3.448015E+10	-1.097812E-2	3.465450E+10	-1.066762E-2	3.881611E+10	-1.144687E-2	3.884903E+10	2.960052E-3	-3.684978E-3	-3.515090E-4	6.645030E-3	-7.631449E-4	-3.987329E+9	-4.130165E+9	1.406522E+6	1.428365E+8	-3.864183E+10
5.295060E+2	-2.715491E-3	4.409235E+9	1.285761E-2	2.275707E+8	-4.252188E-3	4.403643E+9	-4.638213E-3	2.116503E+8	-2.659096E-3	3.561209E+10	-3.541468E-3	3.567278E+10	-2.838557E-3	4.001573E+10	-3.449106E-3	4.008201E+10	1.557310E-2	-3.860255E-4	1.749582E-2	1.595913E-2	1.630672E-2	-4.181664E+9	-4.191993E+9	1.592040E+7	1.032889E+7	-3.985444E+10
5.300220E+2	-4.874801E-3	4.372010E+9	-6.288218E-3	2.120112E+8	-8.190881E-3	4.335658E+9	-6.506078E-3	2.101348E+8	-7.832673E-3	3.490866E+10	-8.672804E-3	3.497016E+10	-7.873025E-3	3.924432E+10	-8.248104E-3	3.934217E+10	-1.413417E-3	1.684803E-3	2.178601E-4	-3.098220E-3	1.959886E-3	-4.159999E+9	-4.125523E+9	1.876370E+6	-3.447561E+7	-3.913016E+10
5.305180E+2	7.100326E-3	4.578452E+9	2.259742E-2	2.354861E+8	1.097796E-2	4.666529E+9	-3.461585E-3	2.126050E+8	9.422193E-3	3.725472E+10	1.044470E-2	3.758787E+10	9.597450E-3	4.192125E+10	1.007072E-2	4.216632E+10	1.549710E-2	-1.443955E-2	2.605901E-2	2.993665E-2	1.252670E-2	-4.342966E+9	-4.453924E+9	2.288115E+7	1.109583E+8	-4.193084E+10
5.310000E+2	1.320726E-2	4.683731E+9	-8.493023E-3	2.102194E+8	1.301160E-2	4.701631E+9	-4.078221E-3	2.121047E+8	1.218517E-2	3.763039E+10	1.342038E-2	3.799532E+10	1.227827E-2	4.233202E+10	1.339655E-2	4.267906E+10	-2.170028E-2	-1.708982E-2	-4.414802E-3	-4.610464E-3	-2.188957E-2	-4.473511E+9	-4.489526E+9	-1.885292E+6	1.601528E+7	-4.246884E+10
5.315080E+2	-9.713038E-3	4.288602E+9	-3.306518E-2	1.902500E+8	-8.827357E-3	4.324672E+9	5.105973E-3	2.195563E+8	-8.082664E-3	3.487467E+10	-6.812167E-3	3.522493E+10	-8.166553E-3	3.919934E+10	-7.136548E-3	3.951353E+10	-2.335215E-2	1.393333E-2	-3.817116E-2	-3.728547E-2	-2.592864E-2	-4.098352E+9	-4.105115E+9	-2.930635E+7	6.763034E+6	-3.932328E+10
5.320070E+2	1.314553E-2	4.682666E+9	2.626086E-2	2.384634E+8	7.594512E-3	4.608128E+9	2.024473E-2	2.318392E+8	8.609896E-3	3.714428E+10	7.317030E-3	3.715961E+10	8.495513E-3	4.175241E+10	7.968784E-3	4.184227E+10	1.311533E-2	1.265022E-2	6.016133E-3	4.651114E-4	1.829208E-2	-4.444203E+9	-4.376288E+9	6.624176E+6	-6.791478E+7	-4.160381E+10
5.325120E+2	-9.797250E-4	4.439158E+9	-1.659463E-3	2.157729E+8	-2.140122E-3	4.440099E+9	5.191897E-3	2.196260E+8	-6.585734E-4	3.588409E+10	-1.177553E-3	3.599647E+10	-8.254693E-4	4.032419E+10	-1.155432E-3	4.043562E+10	-6.797379E-4	7.332020E-3	-6.851360E-3	-8.011758E-3	-5.040310E-4	-4.223385E+9	-4.220473E+9	-3.853098E+6	-2.911785E+6	-4.021985E+10
5.330130E+2	2.672876E-2	4.916831E+9	2.960210E-2	2.411787E+8	2.960255E-2	4.988005E+9	2.884204E-2	2.388146E+8	3.013931E-2	4.007153E+10	3.035147E-2	4.031366E+10	3.007884E-2	4.505954E+10	2.994637E-2	4.523049E+10	2.873339E-3	-7.605105E-4	7.600617E-4	3.633849E-3	-3.442776E-4	-4.675652E+9	-4.749191E+9	2.364097E+6	7.353874E+7	-4.498931E+10
5.332040E+2	2.799405E-2	4.938643E+9	3.348485E-2	2.443342E+8	3.172500E-2	5.024641E+9	2.670017E-2	2.370768E+8	3.115319E-2	4.020938E+10	3.159278E-2	4.048363E+10	3.121760E-2	4.523403E+10	3.119036E-2	4.542227E+10	5.490807E-3	-5.024829E-3	6.784684E-3	1.051564E-2	2.294494E-3	-4.694309E+9	-4.787564E+9	7.257366E+6	9.325480E+7	-4.517794E+10
