Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-1.517007E-2	4.194527E+9	-7.019945E-3	2.121659E+8	-8.173526E-3	4.335957E+9	-2.366138E-2	2.027885E+8	-1.098425E-2	3.448015E+10	-1.097812E-2	3.465450E+10	-1.066762E-2	3.881611E+10	-1.144687E-2	3.884903E+10	8.150121E-3	-1.548785E-2	1.664143E-2	2.363797E-2	4.426924E-3	-3.982361E+9	-4.133169E+9	9.377397E+6	1.508074E+8	-3.863686E+10
5.295060E+2	-2.715491E-3	4.409235E+9	2.197483E-2	2.364644E+8	-4.252188E-3	4.403643E+9	-7.005513E-3	2.171491E+8	-2.659096E-3	3.561209E+10	-3.541468E-3	3.567278E+10	-2.838557E-3	4.001573E+10	-3.449106E-3	4.008201E+10	2.469032E-2	-2.753325E-3	2.898034E-2	2.744364E-2	2.542393E-2	-4.172770E+9	-4.186494E+9	1.931535E+7	1.372383E+7	-3.984555E+10
5.300220E+2	-4.874801E-3	4.372010E+9	1.320427E-3	2.191554E+8	-8.190881E-3	4.335658E+9	8.914335E-3	2.308750E+8	-7.832673E-3	3.490866E+10	-8.672804E-3	3.497016E+10	-7.873025E-3	3.924432E+10	-8.248104E-3	3.934217E+10	6.195227E-3	1.710522E-2	-7.593908E-3	-1.090999E-2	9.568531E-3	-4.152854E+9	-4.104783E+9	-1.171963E+7	-4.807161E+7	-3.912301E+10
5.305180E+2	7.100326E-3	4.578452E+9	-3.718186E-2	1.868893E+8	1.097796E-2	4.666529E+9	5.530196E-3	2.279573E+8	9.422193E-3	3.725472E+10	1.044470E-2	3.758787E+10	9.597450E-3	4.192125E+10	1.007072E-2	4.216632E+10	-4.428219E-2	-5.447769E-3	-4.271206E-2	-3.883442E-2	-4.725259E-2	-4.391562E+9	-4.438572E+9	-4.106795E+7	4.700918E+7	-4.197943E+10
5.310000E+2	1.320726E-2	4.683731E+9	8.555825E-3	2.252189E+8	1.301160E-2	4.701631E+9	1.463132E-2	2.358042E+8	1.218517E-2	3.763039E+10	1.342038E-2	3.799532E+10	1.227827E-2	4.233202E+10	1.339655E-2	4.267906E+10	-4.651435E-3	1.619727E-3	-6.075500E-3	-6.271162E-3	-4.840724E-3	-4.458512E+9	-4.465827E+9	-1.058529E+7	7.315286E+6	-4.245384E+10
5.315080E+2	-9.713038E-3	4.288602E+9	8.792456E-3	2.254172E+8	-8.827357E-3	4.324672E+9	1.193409E-3	2.242181E+8	-8.082664E-3	3.487467E+10	-6.812167E-3	3.522493E+10	-8.166553E-3	3.919934E+10	-7.136548E-3	3.951353E+10	1.850549E-2	1.002077E-2	7.599047E-3	8.484727E-3	1.592900E-2	-4.063185E+9	-4.100454E+9	1.199076E+6	3.726846E+7	-3.928812E+10
5.320070E+2	1.314553E-2	4.682666E+9	2.081367E-2	2.354914E+8	7.594512E-3	4.608128E+9	2.522131E-2	2.449348E+8	8.609896E-3	3.714428E+10	7.317030E-3	3.715961E+10	8.495513E-3	4.175241E+10	7.968784E-3	4.184227E+10	7.668139E-3	1.762680E-2	-4.407642E-3	-9.958663E-3	1.284489E-2	-4.447175E+9	-4.363193E+9	-9.443443E+6	-8.398240E+7	-4.160678E+10
5.325120E+2	-9.797250E-4	4.439158E+9	-1.725540E-2	2.035883E+8	-2.140122E-3	4.440099E+9	-2.482369E-2	2.017864E+8	-6.585734E-4	3.588409E+10	-1.177553E-3	3.599647E+10	-8.254693E-4	4.032419E+10	-1.155432E-3	4.043562E+10	-1.627567E-2	-2.268357E-2	7.568293E-3	6.407895E-3	-1.609997E-2	-4.235570E+9	-4.238313E+9	1.801914E+6	2.743227E+6	-4.023203E+10
5.330130E+2	2.672876E-2	4.916831E+9	5.344771E-2	2.628397E+8	2.960255E-2	4.988005E+9	5.282338E-2	2.687331E+8	3.013931E-2	4.007153E+10	3.035147E-2	4.031366E+10	3.007884E-2	4.505954E+10	2.994637E-2	4.523049E+10	2.671896E-2	2.322084E-2	6.243299E-4	3.498117E-3	2.350134E-2	-4.653991E+9	-4.719272E+9	-5.893404E+6	6.528124E+7	-4.496765E+10
5.332040E+2	2.799405E-2	4.938643E+9	4.110686E-2	2.524977E+8	3.172500E-2	5.024641E+9	4.707354E-3	2.272478E+8	3.115319E-2	4.020938E+10	3.159278E-2	4.048363E+10	3.121760E-2	4.523403E+10	3.119036E-2	4.542227E+10	1.311281E-2	-2.701764E-2	3.639950E-2	4.013045E-2	9.916495E-3	-4.686146E+9	-4.797393E+9	2.524983E+7	1.112473E+8	-4.516977E+10
5.334110E+2	1.432770E-2	4.703046E+9	1.928524E-2	2.342105E+8	1.595004E-2	4.752351E+9	1.829908E-2	2.389665E+8	1.659563E-2	3.823006E+10	1.726846E-2	3.852223E+10	1.652290E-2	4.298241E+10	1.693962E-2	4.322528E+10	4.957540E-3	2.349039E-3	9.861647E-4	2.608500E-3	2.345625E-3	-4.468836E+9	-4.513385E+9	-4.756018E+6	4.454904E+7	-4.299107E+10
5.336080E+2	4.034894E-2	5.151632E+9	3.610680E-2	2.483075E+8	4.287591E-2	5.217115E+9	3.813256E-2	2.560668E+8	4.576653E-2	4.219629E+10	4.387518E-2	4.216543E+10	4.544090E-2	4.741341E+10	4.348086E-2	4.731706E+10	-4.242131E-3	-4.743347E-3	-2.025755E-3	5.012166E-4	-7.374060E-3	-4.903325E+9	-4.961049E+9	-7.759305E+6	5.772381E+7	-4.706875E+10
5.338150E+2	4.259154E-2	5.190293E+9	5.585721E-2	2.648589E+8	4.754270E-2	5.297668E+9	2.227402E-2	2.423937E+8	4.450714E-2	4.202506E+10	4.522165E-2	4.234980E+10	4.484909E-2	4.732273E+10	4.492755E-2	4.754009E+10	1.326567E-2	-2.526869E-2	3.358319E-2	3.853435E-2	1.092966E-2	-4.925434E+9	-5.055275E+9	2.246524E+7	1.298405E+8	-4.727523E+10
5.340070E+2	1.054465E-1	6.273864E+9	9.602490E-2	2.985206E+8	1.055006E-1	6.298072E+9	1.020904E-1	3.112107E+8	1.093921E-1	5.084717E+10	1.061258E-1	5.068925E+10	1.089538E-1	5.714524E+10	1.060498E-1	5.696311E+10	-9.421575E-3	-3.410191E-3	-6.065472E-3	-6.011384E-3	-1.002494E-2	-5.975343E+9	-5.986861E+9	-1.269002E+7	1.151802E+7	-5.666459E+10
5.342090E+2	1.805297E-1	7.568240E+9	1.852237E-1	3.732720E+8	1.673767E-1	7.366108E+9	1.692457E-1	3.691115E+8	1.838403E-1	6.096954E+10	1.755432E-1	6.019440E+10	1.819857E-1	6.833565E+10	1.761008E-1	6.776264E+10	4.694082E-3	1.869026E-3	1.597801E-2	2.825056E-3	9.122959E-3	-7.194968E+9	-6.996997E+9	4.160518E+6	-1.979714E+8	-6.738937E+10
5.344070E+2	3.114474E-1	9.825162E+9	3.393453E-1	5.024305E+8	3.168558E-1	9.946248E+9	2.993011E-1	4.812441E+8	3.288241E-1	8.068232E+10	3.211448E-1	8.013128E+10	3.274759E-1	9.062856E+10	3.200605E-1	8.995644E+10	2.789783E-2	-1.755474E-2	4.004421E-2	4.545257E-2	1.928482E-2	-9.322731E+9	-9.465004E+9	2.118640E+7	1.422728E+8	-8.945401E+10
5.346150E+2	6.416344E-1	1.551733E+10	6.388244E-1	7.534032E+8	6.294087E-1	1.534119E+10	6.329775E-1	7.689373E+8	6.574091E-1	1.253585E+11	6.417121E-1	1.240258E+11	6.542549E-1	1.406997E+11	6.417034E-1	1.395431E+11	-2.809990E-3	3.568772E-3	5.846905E-3	-6.378762E-3	-2.878986E-3	-1.476393E+10	-1.457225E+10	-1.553409E+7	-1.916794E+8	-1.387897E+11
