Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-1.517007E-2	4.194527E+9	1.031825E-2	2.300834E+8	-8.173526E-3	4.335957E+9	-1.286921E-2	2.075374E+8	-1.098425E-2	3.448015E+10	-1.097812E-2	3.465450E+10	-1.066762E-2	3.881611E+10	-1.144687E-2	3.884903E+10	2.548831E-2	-4.695683E-3	2.318746E-2	3.018399E-2	2.176511E-2	-3.964444E+9	-4.128420E+9	2.254598E+7	1.639760E+8	-3.861894E+10
5.295060E+2	-2.715491E-3	4.409235E+9	-2.175103E-3	2.200158E+8	-4.252188E-3	4.403643E+9	-2.697671E-2	1.963397E+8	-2.659096E-3	3.561209E+10	-3.541468E-3	3.567278E+10	-2.838557E-3	4.001573E+10	-3.449106E-3	4.008201E+10	5.403879E-4	-2.272453E-2	2.480161E-2	2.326491E-2	1.274002E-3	-4.189219E+9	-4.207303E+9	2.367615E+7	1.808464E+7	-3.986200E+10
5.300220E+2	-4.874801E-3	4.372010E+9	2.228198E-3	2.235642E+8	-8.190881E-3	4.335658E+9	-1.681961E-2	2.044018E+8	-7.832673E-3	3.490866E+10	-8.672804E-3	3.497016E+10	-7.873025E-3	3.924432E+10	-8.248104E-3	3.934217E+10	7.102999E-3	-8.628730E-3	1.904781E-2	1.573173E-2	1.047630E-2	-4.148446E+9	-4.131256E+9	1.916236E+7	-1.718962E+7	-3.911860E+10
5.305180E+2	7.100326E-3	4.578452E+9	2.480600E-2	2.417581E+8	1.097796E-2	4.666529E+9	4.862264E-3	2.216116E+8	9.422193E-3	3.725472E+10	1.044470E-2	3.758787E+10	9.597450E-3	4.192125E+10	1.007072E-2	4.216632E+10	1.770567E-2	-6.115701E-3	1.994374E-2	2.382137E-2	1.473527E-2	-4.336694E+9	-4.444917E+9	2.014646E+7	1.082236E+8	-4.192457E+10
5.310000E+2	1.320726E-2	4.683731E+9	8.887430E-4	2.224848E+8	1.301160E-2	4.701631E+9	8.175215E-3	2.242413E+8	1.218517E-2	3.763039E+10	1.342038E-2	3.799532E+10	1.227827E-2	4.233202E+10	1.339655E-2	4.267906E+10	-1.231852E-2	-4.836383E-3	-7.286472E-3	-7.482134E-3	-1.250781E-2	-4.461246E+9	-4.477390E+9	-1.756476E+6	1.614410E+7	-4.245657E+10
5.315080E+2	-9.713038E-3	4.288602E+9	-2.041938E-2	2.053140E+8	-8.827357E-3	4.324672E+9	-7.399233E-3	2.118792E+8	-8.082664E-3	3.487467E+10	-6.812167E-3	3.522493E+10	-8.166553E-3	3.919934E+10	-7.136548E-3	3.951353E+10	-1.070634E-2	1.428124E-3	-1.302015E-2	-1.213447E-2	-1.328283E-2	-4.083288E+9	-4.112793E+9	-6.565154E+6	2.950423E+7	-3.930822E+10
5.320070E+2	1.314553E-2	4.682666E+9	-1.782808E-2	2.074022E+8	7.594512E-3	4.608128E+9	1.212761E-2	2.273784E+8	8.609896E-3	3.714428E+10	7.317030E-3	3.715961E+10	8.495513E-3	4.175241E+10	7.968784E-3	4.184227E+10	-3.097361E-2	4.533099E-3	-2.995569E-2	-3.550671E-2	-2.579686E-2	-4.475264E+9	-4.380749E+9	-1.997628E+7	-9.451524E+7	-4.163487E+10
5.325120E+2	-9.797250E-4	4.439158E+9	2.181377E-3	2.235264E+8	-2.140122E-3	4.440099E+9	3.889968E-2	2.486286E+8	-6.585734E-4	3.588409E+10	-1.177553E-3	3.599647E+10	-8.254693E-4	4.032419E+10	-1.155432E-3	4.043562E+10	3.161102E-3	4.103980E-2	-3.671830E-2	-3.787870E-2	3.336809E-3	-4.215631E+9	-4.191471E+9	-2.510214E+7	-2.416083E+7	-4.021210E+10
5.330130E+2	2.672876E-2	4.916831E+9	1.991961E-3	2.233738E+8	2.960255E-2	4.988005E+9	3.588913E-2	2.462390E+8	3.013931E-2	4.007153E+10	3.035147E-2	4.031366E+10	3.007884E-2	4.505954E+10	2.994637E-2	4.523049E+10	-2.473680E-2	6.286587E-3	-3.389717E-2	-3.102338E-2	-2.795441E-2	-4.693457E+9	-4.741766E+9	-2.286518E+7	4.830946E+7	-4.500711E+10
5.332040E+2	2.799405E-2	4.938643E+9	2.403379E-2	2.411358E+8	3.172500E-2	5.024641E+9	4.830582E-2	2.560946E+8	3.115319E-2	4.020938E+10	3.159278E-2	4.048363E+10	3.121760E-2	4.523403E+10	3.119036E-2	4.542227E+10	-3.960257E-3	1.658082E-2	-2.427203E-2	-2.054108E-2	-7.156570E-3	-4.697508E+9	-4.768546E+9	-1.495881E+7	7.103863E+7	-4.518113E+10
5.334110E+2	1.432770E-2	4.703046E+9	2.145864E-2	2.390607E+8	1.595004E-2	4.752351E+9	2.244436E-3	2.195337E+8	1.659563E-2	3.823006E+10	1.726846E-2	3.852223E+10	1.652290E-2	4.298241E+10	1.693962E-2	4.322528E+10	7.130932E-3	-1.370560E-2	1.921420E-2	2.083654E-2	4.519017E-3	-4.463986E+9	-4.532817E+9	1.952692E+7	6.883199E+7	-4.298622E+10
5.336080E+2	4.034894E-2	5.151632E+9	4.932444E-2	2.615158E+8	4.287591E-2	5.217115E+9	1.769604E-2	2.317983E+8	4.576653E-2	4.219629E+10	4.387518E-2	4.216543E+10	4.544090E-2	4.741341E+10	4.348086E-2	4.731706E+10	8.975503E-3	-2.517986E-2	3.162840E-2	3.415537E-2	5.843574E-3	-4.890116E+9	-4.985317E+9	2.971750E+7	9.520061E+7	-4.705554E+10
5.338150E+2	4.259154E-2	5.190293E+9	5.092412E-2	2.628049E+8	4.754270E-2	5.297668E+9	3.679098E-2	2.469548E+8	4.450714E-2	4.202506E+10	4.522165E-2	4.234980E+10	4.484909E-2	4.732273E+10	4.492755E-2	4.754009E+10	8.332574E-3	-1.075172E-2	1.413314E-2	1.908430E-2	5.996565E-3	-4.927488E+9	-5.050713E+9	1.585011E+7	1.232254E+8	-4.727728E+10
5.340070E+2	1.054465E-1	6.273864E+9	8.944961E-2	2.938500E+8	1.055006E-1	6.298072E+9	1.002943E-1	2.973601E+8	1.093921E-1	5.084717E+10	1.061258E-1	5.068925E+10	1.089538E-1	5.714524E+10	1.060498E-1	5.696311E+10	-1.599686E-2	-5.206244E-3	-1.084471E-2	-1.079062E-2	-1.660023E-2	-5.980014E+9	-6.000712E+9	-3.510093E+6	2.069795E+7	-5.666926E+10
5.342090E+2	1.805297E-1	7.568240E+9	1.638588E-1	3.538114E+8	1.673767E-1	7.366108E+9	1.869572E-1	3.661481E+8	1.838403E-1	6.096954E+10	1.755432E-1	6.019440E+10	1.819857E-1	6.833565E+10	1.761008E-1	6.776264E+10	-1.667085E-2	1.958048E-2	-2.309837E-2	-3.625133E-2	-1.224197E-2	-7.214429E+9	-6.999960E+9	-1.233674E+7	-2.144687E+8	-6.740883E+10
5.344070E+2	3.114474E-1	9.825162E+9	2.956926E-1	4.600473E+8	3.168558E-1	9.946248E+9	3.242601E-1	4.751312E+8	3.288241E-1	8.068232E+10	3.211448E-1	8.013128E+10	3.274759E-1	9.062856E+10	3.200605E-1	8.995644E+10	-1.575480E-2	7.404286E-3	-2.856745E-2	-2.315909E-2	-2.436781E-2	-9.365114E+9	-9.471117E+9	-1.508390E+7	1.060025E+8	-8.949639E+10
5.346150E+2	6.416344E-1	1.551733E+10	6.691827E-1	7.610178E+8	6.294087E-1	1.534119E+10	6.525394E-1	7.357005E+8	6.574091E-1	1.253585E+11	6.417121E-1	1.240258E+11	6.542549E-1	1.406997E+11	6.417034E-1	1.395431E+11	2.754831E-2	2.313072E-2	1.664326E-2	4.417591E-3	2.747931E-2	-1.475631E+10	-1.460549E+10	2.531727E+7	-1.508280E+8	-1.387821E+11
5.348120E+2	9.799330E-1	2.134934E+10	9.472685E-1	9.851084E+8	9.849063E-1	2.147739E+10	9.711835E-1	9.886218E+8	9.889721E-1	1.704396E+11	9.764039E-1	1.698543E+11	9.885141E-1	1.919170E+11	9.767986E-1	1.912036E+11	-3.266447E-2	-1.372283E-2	-2.391492E-2	-1.894164E-2	-2.953001E-2	-2.036423E+10	-2.048876E+10	-3.513412E+6	1.245328E+8	-1.902185E+11
5.350100E+2	1.612865E+0	3.226059E+10	1.555030E+0	1.474862E+9	1.594861E+0	3.200574E+10	1.512383E+0	1.418195E+9	1.593940E+0	2.526943E+11	1.583623E+0	2.529993E+11	1.594044E+0	2.847000E+11	1.586893E+0	2.852599E+11	-5.783457E-2	-8.247829E-2	4.264718E-2	2.464371E-2	-3.186237E-2	-3.078573E+10	-3.058755E+10	5.666761E+7	-1.981848E+8	-2.837850E+11
5.352390E+2	1.887480E+0	3.699476E+10	1.733680E+0	1.618824E+9	1.858874E+0	3.656284E+10	1.875650E+0	1.706535E+9	1.850855E+0	2.876257E+11	1.851854E+0	2.897276E+11	1.851758E+0	3.241886E+11	1.855838E+0	3.267223E+11	-1.538007E-1	1.677543E-2	-1.419700E-1	-1.705761E-1	-1.221581E-1	-3.537593E+10	-3.485630E+10	-8.771097E+7	-5.196307E+8	-3.251035E+11
5.354110E+2	2.311746E+0	4.430877E+10	2.130093E+0	1.938267E+9	2.303999E+0	4.424607E+10	2.270159E+0	2.019674E+9	2.258661E+0	3.430732E+11	2.265703E+0	3.463949E+11	2.263768E+0	3.873193E+11	2.270852E+0	3.907036E+11	-1.816524E-1	-3.383971E-2	-1.400654E-1	-1.478126E-1	-1.407582E-1	-4.237050E+10	-4.222640E+10	-8.140659E+7	-1.440998E+8	-3.887654E+11
