Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	-4.164256E+0	1.921635E+10	1.274360E+0	1.255315E+9	-9.277967E-1	1.956743E+10	-9.383906E-1	1.193147E+9	2.016114E+1	1.998502E+11	1.330133E+1	1.966580E+11	4.563690E+1	2.194176E+11	2.752745E+1	2.158743E+11	5.438616E+0	-1.059387E-2	2.212750E+0	5.449210E+0	-2.625309E+1	-1.796103E+10	-1.837428E+10	6.216809E+7	4.132531E+8	-2.146190E+11
1.850000E+3	1.808044E+0	1.983788E+10	6.957022E-1	1.277018E+9	1.389433E+0	1.975777E+10	-1.977024E-1	1.228554E+9	-6.815953E+0	2.039004E+11	-3.033794E+0	2.004451E+11	-1.672818E+1	2.236581E+11	-6.977580E+0	2.202830E+11	-1.112341E+0	-1.587136E+0	8.934046E-1	4.747942E-1	7.673283E+0	-1.856086E+10	-1.852921E+10	4.846367E+7	-3.165138E+7	-2.190060E+11
2.150000E+3	2.623584E-1	1.967702E+10	-1.526744E+0	1.360373E+9	4.789569E-1	1.968298E+10	7.465908E-1	1.273695E+9	-3.234101E+0	2.033626E+11	-2.672057E+0	2.003612E+11	-7.719531E+0	2.230456E+11	-5.062205E+0	2.200383E+11	-1.789102E+0	2.676339E-1	-2.273335E+0	-2.056736E+0	3.535462E+0	-1.831665E+10	-1.840929E+10	8.667834E+7	9.263640E+7	-2.186779E+11
2.250000E+3	6.210075E-1	1.971435E+10	-9.347052E-1	1.338168E+9	-5.807568E-1	1.959594E+10	3.520548E-1	1.254835E+9	-8.407706E+0	2.041393E+11	-6.106732E+0	2.011575E+11	-1.786278E+1	2.237353E+11	-1.158663E+1	2.208719E+11	-1.555713E+0	9.328115E-1	-1.286760E+0	-2.488524E+0	1.065192E+1	-1.837618E+10	-1.834110E+10	8.333353E+7	-3.507729E+7	-2.195337E+11
2.350000E+3	1.472847E+0	1.980300E+10	4.913872E-1	1.284681E+9	-3.598365E-1	1.961408E+10	3.744751E-2	1.239795E+9	-1.703382E+0	2.031328E+11	-1.488750E+0	2.000869E+11	-3.326406E+0	2.227469E+11	-3.901037E+0	2.198899E+11	-9.814594E-1	3.972841E-1	4.539397E-1	-1.378743E+0	4.392424E+0	-1.851832E+10	-1.837429E+10	4.488570E+7	-1.440296E+8	-2.186052E+11
2.400000E+3	-2.018957E+0	1.943961E+10	1.438153E+0	1.249172E+9	-3.627682E-2	1.964066E+10	1.067550E+0	1.289038E+9	3.397681E+0	2.023669E+11	5.898219E+0	1.983743E+11	7.545953E+0	2.220076E+11	1.234694E+1	2.178139E+11	3.457110E+0	1.103827E+0	3.706026E-1	2.353283E+0	-1.090879E+1	-1.819043E+10	-1.835162E+10	-3.986653E+7	1.611865E+8	-2.165648E+11
2.425000E+3	3.936940E-1	1.969069E+10	-1.867203E+0	1.373143E+9	-3.400319E+0	1.936434E+10	2.381887E-3	1.238119E+9	4.750753E+0	2.021638E+11	8.219981E+0	1.978361E+11	1.459737E+1	2.215281E+11	1.459467E+1	2.175267E+11	-2.260897E+0	3.402701E+0	-1.869585E+0	-5.663598E+0	-1.646187E+1	-1.831755E+10	-1.812622E+10	1.350236E+8	-1.913282E+8	-2.161536E+11
2.450000E+3	-2.108930E+0	1.943024E+10	3.051758E+0	1.188652E+9	-4.899942E-1	1.960339E+10	2.198803E+0	1.343116E+9	1.092015E+1	2.012376E+11	5.056271E+0	1.985695E+11	2.470378E+1	2.208409E+11	1.089249E+1	2.179998E+11	5.160687E+0	2.688797E+0	8.529551E-1	2.471890E+0	-7.840733E+0	-1.824159E+10	-1.826028E+10	-1.544646E+8	1.868379E+7	-2.168111E+11
2.475000E+3	1.621951E+0	1.981851E+10	1.558992E-1	1.297264E+9	1.428197E+0	1.976095E+10	1.174014E-1	1.243618E+9	1.394125E+0	2.026677E+11	1.565914E+0	1.993787E+11	1.352965E+0	2.224287E+11	1.520270E+0	2.191972E+11	-1.466052E+0	-1.310796E+0	3.849774E-2	-1.552560E-1	-1.364371E+0	-1.852125E+10	-1.851733E+10	5.364647E+7	-3.917896E+6	-2.179000E+11
2.500000E+3	-1.406027E+0	1.950339E+10	1.606205E+0	1.242869E+9	-1.951432E+0	1.948335E+10	1.195658E+0	1.295162E+9	1.129595E+1	2.011811E+11	6.286351E+0	1.982843E+11	2.729899E+1	2.206645E+11	1.255197E+1	2.177877E+11	3.012232E+0	3.147090E+0	4.105461E-1	-1.348585E-1	-1.094576E+1	-1.826053E+10	-1.818819E+10	-5.229352E+7	-7.233775E+7	-2.165449E+11
2.525000E+3	-2.592854E+0	1.937988E+10	1.771905E+0	1.236654E+9	-1.192533E+0	1.954569E+10	8.119711E-1	1.276821E+9	6.527943E+0	2.018970E+11	6.553197E+0	1.982225E+11	1.585440E+1	2.214427E+11	1.400286E+1	2.176024E+11	4.364759E+0	2.004504E+0	9.599336E-1	2.360255E+0	-1.223096E+1	-1.814323E+10	-1.826886E+10	-4.016663E+7	1.256375E+8	-2.163657E+11
