Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	-4.164256E+0	1.921635E+10	-1.621166E+0	1.179461E+9	-9.277967E-1	1.956743E+10	-4.995565E+0	1.111415E+9	2.016114E+1	1.998502E+11	1.330133E+1	1.966580E+11	4.563690E+1	2.194176E+11	2.752745E+1	2.158743E+11	2.543090E+0	-4.067768E+0	3.374399E+0	6.610858E+0	-2.914862E+1	-1.803688E+10	-1.845602E+10	6.804606E+7	4.191310E+8	-2.146949E+11
1.850000E+3	1.808044E+0	1.983788E+10	-1.798653E+0	1.177009E+9	1.389433E+0	1.975777E+10	-1.223096E+0	1.171540E+9	-6.815953E+0	2.039004E+11	-3.033794E+0	2.004451E+11	-1.672818E+1	2.236581E+11	-6.977580E+0	2.202830E+11	-3.606697E+0	-2.612529E+0	-5.755573E-1	-9.941678E-1	5.178927E+0	-1.866087E+10	-1.858623E+10	5.468688E+6	-7.464637E+7	-2.191060E+11
2.150000E+3	2.623584E-1	1.967702E+10	3.030729E-1	1.206041E+9	4.789569E-1	1.968298E+10	3.415885E+0	1.245477E+9	-3.234101E+0	2.033626E+11	-2.672057E+0	2.003612E+11	-7.719531E+0	2.230456E+11	-5.062205E+0	2.200383E+11	4.071455E-2	2.936929E+0	-3.112813E+0	-2.896214E+0	5.365278E+0	-1.847098E+10	-1.843750E+10	-3.943571E+7	-3.347764E+7	-2.188322E+11
2.250000E+3	6.210075E-1	1.971435E+10	-7.686396E-2	1.200793E+9	-5.807568E-1	1.959594E+10	3.022682E+0	1.239210E+9	-8.407706E+0	2.041393E+11	-6.106732E+0	2.011575E+11	-1.786278E+1	2.237353E+11	-1.158663E+1	2.208719E+11	-6.978715E-1	3.603439E+0	-3.099546E+0	-4.301310E+0	1.150976E+1	-1.851355E+10	-1.835673E+10	-3.841700E+7	-1.568278E+8	-2.196711E+11
2.350000E+3	1.472847E+0	1.980300E+10	3.193610E+0	1.245969E+9	-3.598365E-1	1.961408E+10	-2.199062E-1	1.187529E+9	-1.703382E+0	2.031328E+11	-1.488750E+0	2.000869E+11	-3.326406E+0	2.227469E+11	-3.901037E+0	2.198899E+11	1.720764E+0	1.399303E-1	3.413517E+0	1.580834E+0	7.094647E+0	-1.855703E+10	-1.842655E+10	5.843948E+7	-1.304758E+8	-2.186439E+11
2.400000E+3	-2.018957E+0	1.943961E+10	3.517939E+0	1.250449E+9	-3.627682E-2	1.964066E+10	1.730293E+0	1.218612E+9	3.397681E+0	2.023669E+11	5.898219E+0	1.983743E+11	7.545953E+0	2.220076E+11	1.234694E+1	2.178139E+11	5.536896E+0	1.766570E+0	1.787646E+0	3.770326E+0	-8.829000E+0	-1.818916E+10	-1.842205E+10	3.183721E+7	2.328903E+8	-2.165635E+11
2.425000E+3	3.936940E-1	1.969069E+10	1.479390E+0	1.222290E+9	-3.400319E+0	1.936434E+10	2.785697E+0	1.235433E+9	4.750753E+0	2.021638E+11	8.219981E+0	1.978361E+11	1.459737E+1	2.215281E+11	1.459467E+1	2.175267E+11	1.085696E+0	6.186016E+0	-1.306307E+0	-5.100320E+0	-1.311528E+1	-1.846840E+10	-1.812891E+10	-1.314293E+7	-3.394947E+8	-2.163045E+11
2.450000E+3	-2.108930E+0	1.943024E+10	1.043331E+0	1.216266E+9	-4.899942E-1	1.960339E+10	1.995985E+0	1.222846E+9	1.092015E+1	2.012376E+11	5.056271E+0	1.985695E+11	2.470378E+1	2.208409E+11	1.089249E+1	2.179998E+11	3.152261E+0	2.485979E+0	-9.526532E-1	6.662821E-1	-9.849159E+0	-1.821398E+10	-1.838055E+10	-6.579887E+6	1.665685E+8	-2.167835E+11
2.475000E+3	1.621951E+0	1.981851E+10	-1.234351E+0	1.184804E+9	1.428197E+0	1.976095E+10	3.572774E+0	1.247977E+9	1.394125E+0	2.026677E+11	1.565914E+0	1.993787E+11	1.352965E+0	2.224287E+11	1.520270E+0	2.191972E+11	-2.856301E+0	2.144577E+0	-4.807124E+0	-5.000878E+0	-2.754621E+0	-1.863371E+10	-1.851297E+10	-6.317309E+7	-1.207375E+8	-2.180124E+11
2.500000E+3	-1.406027E+0	1.950339E+10	1.454731E+0	1.221949E+9	-1.951432E+0	1.948335E+10	5.519863E-1	1.199832E+9	1.129595E+1	2.011811E+11	6.286351E+0	1.982843E+11	2.729899E+1	2.206645E+11	1.255197E+1	2.177877E+11	2.860758E+0	2.503418E+0	9.027444E-1	3.573399E-1	-1.109724E+1	-1.828144E+10	-1.828352E+10	2.211737E+7	2.073138E+6	-2.165658E+11
