Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	-4.164256E+0	1.921635E+10	-1.396955E-1	1.198752E+9	-9.277967E-1	1.956743E+10	1.243249E+0	1.199911E+9	2.016114E+1	1.998502E+11	1.330133E+1	1.966580E+11	4.563690E+1	2.194176E+11	2.752745E+1	2.158743E+11	4.024561E+0	2.171046E+0	-1.382944E+0	1.853515E+0	-2.766715E+1	-1.801759E+10	-1.836752E+10	-1.158822E+6	3.499262E+8	-2.146756E+11
1.850000E+3	1.808044E+0	1.983788E+10	1.660713E+1	1.138756E+9	1.389433E+0	1.975777E+10	7.441616E+0	1.181020E+9	-6.815953E+0	2.039004E+11	-3.033794E+0	2.004451E+11	-1.672818E+1	2.236581E+11	-6.977580E+0	2.202830E+11	1.479909E+1	6.052183E+0	9.165518E+0	8.746907E+0	2.358471E+1	-1.869913E+10	-1.857675E+10	-4.226369E+7	-1.223787E+8	-2.191442E+11
2.150000E+3	2.623584E-1	1.967702E+10	-4.562031E+0	1.214595E+9	4.789569E-1	1.968298E+10	2.939520E+0	1.194741E+9	-3.234101E+0	2.033626E+11	-2.672057E+0	2.003612E+11	-7.719531E+0	2.230456E+11	-5.062205E+0	2.200383E+11	-4.824390E+0	2.460563E+0	-7.501552E+0	-7.284953E+0	5.001740E-1	-1.846243E+10	-1.848824E+10	1.985385E+7	2.581191E+7	-2.188237E+11
2.250000E+3	6.210075E-1	1.971435E+10	-7.262724E+0	1.224270E+9	-5.807568E-1	1.959594E+10	3.599667E+0	1.192729E+9	-8.407706E+0	2.041393E+11	-6.106732E+0	2.011575E+11	-1.786278E+1	2.237353E+11	-1.158663E+1	2.208719E+11	-7.883731E+0	4.180424E+0	-1.086239E+1	-1.206416E+1	4.323905E+0	-1.849008E+10	-1.840321E+10	3.154098E+7	-8.686984E+7	-2.196476E+11
2.350000E+3	1.472847E+0	1.980300E+10	-4.642683E+0	1.214884E+9	-3.598365E-1	1.961408E+10	-1.522405E+1	1.250097E+9	-1.703382E+0	2.031328E+11	-1.488750E+0	2.000869E+11	-3.326406E+0	2.227469E+11	-3.901037E+0	2.198899E+11	-6.115530E+0	-1.486422E+1	1.058137E+1	8.748686E+0	-7.416461E-1	-1.858811E+10	-1.836398E+10	-3.521376E+7	-2.241290E+8	-2.186750E+11
2.400000E+3	-2.018957E+0	1.943961E+10	-1.049017E+1	1.235832E+9	-3.627682E-2	1.964066E+10	-4.387852E+0	1.217072E+9	3.397681E+0	2.023669E+11	5.898219E+0	1.983743E+11	7.545953E+0	2.220076E+11	1.234694E+1	2.178139E+11	-8.471209E+0	-4.351575E+0	-6.102314E+0	-4.119634E+0	-2.283710E+1	-1.820377E+10	-1.842359E+10	1.875996E+7	2.198130E+8	-2.165781E+11
2.425000E+3	3.936940E-1	1.969069E+10	-2.905960E+0	1.208662E+9	-3.400319E+0	1.936434E+10	-1.314589E+1	1.243764E+9	4.750753E+0	2.021638E+11	8.219981E+0	1.978361E+11	1.459737E+1	2.215281E+11	1.459467E+1	2.175267E+11	-3.299654E+0	-9.745569E+0	1.023993E+1	6.445915E+0	-1.750063E+1	-1.848203E+10	-1.812057E+10	-3.510201E+7	-3.614538E+8	-2.163181E+11
2.450000E+3	-2.108930E+0	1.943024E+10	-2.031687E+0	1.205530E+9	-4.899942E-1	1.960339E+10	-3.675652E+0	1.214902E+9	1.092015E+1	2.012376E+11	5.056271E+0	1.985695E+11	2.470378E+1	2.208409E+11	1.089249E+1	2.179998E+11	7.724289E-2	-3.185657E+0	1.643965E+0	3.262900E+0	-1.292418E+1	-1.822471E+10	-1.838849E+10	-9.371950E+6	1.637765E+8	-2.167942E+11
2.475000E+3	1.621951E+0	1.981851E+10	-1.780701E+1	1.262045E+9	1.428197E+0	1.976095E+10	6.105877E+0	1.185091E+9	1.394125E+0	2.026677E+11	1.565914E+0	1.993787E+11	1.352965E+0	2.224287E+11	1.520270E+0	2.191972E+11	-1.942896E+1	4.677680E+0	-2.391288E+1	-2.410664E+1	-1.932728E+1	-1.855647E+10	-1.857586E+10	7.695392E+7	1.938955E+7	-2.179352E+11
2.500000E+3	-1.406027E+0	1.950339E+10	-8.125907E+0	1.227362E+9	-1.951432E+0	1.948335E+10	1.394183E+1	1.161210E+9	1.129595E+1	2.011811E+11	6.286351E+0	1.982843E+11	2.729899E+1	2.206645E+11	1.255197E+1	2.177877E+11	-6.719880E+0	1.589326E+1	-2.206774E+1	-2.261315E+1	-2.067788E+1	-1.827603E+10	-1.832214E+10	6.615282E+7	4.610859E+7	-2.165604E+11
